sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irena Wiśniewska-Santor (Polish pronunciation: [iˈrɛna sanˈtɔr]; born 9 December 1934), known professionally as Irena Santor, is a Polish singer, musical performer and actress.",0,0,N/A,1164879
Her career started in 1950 and continues to this day.,0,1,N/A,1164879
"She's noted for singing in clear mezzo-soprano, considered one of Poland's biggest icons and is referred to as an influence for younger singers.",1,1,N/A,1164879
"From 1951 to 1959 Irena Santor (then Wiśniewska) was a member and the main soloist of the Polish folk group Mazowsze, with whom she toured all continents.",0,2,N/A,1164879
After leaving the group she decided to start a solo career.,1,2,N/A,1164879
She has been awarded many prizes in Poland and abroad.,2,2,N/A,1164879
Irena Santor made her acting debut in Stanisław Bareja's film Przygoda z piosenką (1968).,0,3,N/A,1164879
She appeared in many TV and radio shows and sat on juries for a number of talent shows and song competitions.,1,3,N/A,1164879
The singer also recorded soundtracks to Polish and Soviet films.,2,3,N/A,1164879
"In 2017, as the first singer in Poland, she was awarded an honorary doctorate for her accomplishments.",0,4,N/A,1164879
"In 2021, she announced that she ended her professional career.",0,5,N/A,1164879
== Early life and education ==,0,6,== Early life and education ==,1164879
Irena Wiśniewska was born on 9 December 1934 in Papowo Biskupie in northern Poland.,0,7,== Early life and education ==,1164879
"She spent her childhood in Solec Kujawski, where her family had moved in the mid-1930s.",1,7,== Early life and education ==,1164879
"Her father, Bernard Wiśniewski, was murdered by the German Selbstschutz in the autumn of 1939, a few weeks after the start of World War II.",2,7,== Early life and education ==,1164879
Her mother worked as a seamstress.,3,7,== Early life and education ==,1164879
After the war Irena's mother's health was failing.,0,8,== Early life and education ==,1164879
"In 1948, Irena and her mother lived in Polanica-Zdrój, a health resort in Silesia, where Irena attended the Glass Decoration Gymnasium, and then the Vocational School of Glass Industry, in nearby Szczytna.",1,8,== Early life and education ==,1164879
Teachers discovered her vocal talent and at the end of the 1940s sent her to song competitions.,2,8,== Early life and education ==,1164879
== Career ==,0,9,== Career ==,1164879
"In 1950 she met Zdzisław Górzyński, a prominent director of the Grand Theatre, Poznań, who visited Polanica-Zdrój.",0,10,== Career ==,1164879
"Górzyński was impressed with her vocal and recommended her to Tadeusz Sygietyński, who was creator and manager of the folk group Mazowsze.",1,10,== Career ==,1164879
He organised casting and accepted Irena's candidacy but stipulated that she will take singing lessons under the direction of opera singer Wanda Wermińska.,2,10,== Career ==,1164879
She agreed.,3,10,== Career ==,1164879
"Her mother died that same year, so Irena moved to the Karolin, where she graduated music school and passed the matura exam.",4,10,== Career ==,1164879
Her classmate in this term was actress Lidia Korsakówna.,5,10,== Career ==,1164879
She was the main soloist in a folk group Mazowsze.,0,11,== Career ==,1164879
With the group she appeared in the first Polish color movie Przygoda na Mariensztacie (1953) and they recorded soundtrack to movie.,1,11,== Career ==,1164879
In the 1950s she traveled around the world with the band.,2,11,== Career ==,1164879
"Later on in her life, Irena Santor revealed that she performed for Mao Zedong, which she regrets now.",3,11,== Career ==,1164879
"During that time she met her future husband, Stanisław Santor, who was a violinist in Mazowsze.",4,11,== Career ==,1164879
"Her most popular song from this period was Ej, przeleciał ptaszek – originally a folk song.",5,11,== Career ==,1164879
"After her marriage to Stanisław Santor, she left the group and started a solo career.",0,12,== Career ==,1164879
"In 2019 she was celebrating the diamond jubilee of her career with a concert tour called ""Jubileusz, śpiewam, czyli jestem"" (""Jubilee, I sing, therefore I am"").",0,13,== Career ==,1164879
== Private life ==,0,14,== Private life ==,1164879
In 1958 she married Stanisław Santor.,0,15,== Private life ==,1164879
"The couple divorced after 19 years, but they remained on good terms until his death in 1999.",1,15,== Private life ==,1164879
"Until his death in 2018 her partner was Zbigniew Korpolewski, whom she met in the 1990s.",0,16,== Private life ==,1164879
== Discography ==,0,17,== Discography ==,1164879
== Filmography ==,0,18,== Filmography ==,1164879
== Awards and honors ==,0,19,== Awards and honors ==,1164879
== Notes ==,0,20,== Notes ==,1164879
== References ==,0,21,== References ==,1164879
== External links ==,0,22,== External links ==,1164879
Official site.,0,23,== External links ==,1164879
