sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Joachim (Hungarian: Joachim József, 28 June 1831 – 15 August 1907) was a Hungarian violinist, conductor, composer and teacher who made an international career, based in Hanover and Berlin.",0,0,N/A,302686
"A close collaborator of Johannes Brahms, he is widely regarded as one of the most significant violinists of the 19th century.",1,0,N/A,302686
"Joachim studied violin early, beginning in Buda at age five, then in Vienna and Leipzig.",0,1,N/A,302686
"He made his debut in London in 1844, playing Beethoven's Violin Concerto, with Mendelssohn conducting.",1,1,N/A,302686
He returned to London many times throughout life.,2,1,N/A,302686
"After years of teaching at the Leipzig Conservatory and playing as principal violinist of the Gewandhausorchester, he moved to Weimar in 1848, where Franz Liszt established cultural life.",3,1,N/A,302686
"From 1852, Joachim served at the court of Hanover, playing principal violin in the opera and conducting concerts, with months of free time in summer for concert tours.",4,1,N/A,302686
"In 1853, he was invited by Robert Schumann to the Lower Rhine Music Festival, where he met Clara Schumann and Brahms, with whom he performed for years to come.",5,1,N/A,302686
"In 1879, he premiered Brahms' violin concerto with Brahms as conductor.",6,1,N/A,302686
"He married Amalie, an opera singer, in 1863, who gave up her career; the couple had six children.",7,1,N/A,302686
"Joachim quit service in Hanover in 1865, and the family moved to Berlin, where he was entrusted with founding and directing a new department at the Royal Conservatory, for performing music.",0,2,N/A,302686
"He formed a string quartet, and kept performing chamber music on tours.",1,2,N/A,302686
His playing was recorded in 1903.,2,2,N/A,302686
==,0,3,== Life ==,302686
Life ==,1,3,== Life ==,302686
===,0,4,== Life == | === Origins ===,302686
Origins ===,1,4,== Life == | === Origins ===,302686
"Joachim was born in Köpcsény, Moson County, Kingdom of Hungary (present-day Kittsee in Burgenland, Austria).",0,5,== Life == | === Origins ===,302686
"He was the seventh of eight children born to Julius, a wool merchant, and Fanny Joachim, who were of Hungarian-Jewish origin.",1,5,== Life == | === Origins ===,302686
"He spent his childhood as a member of the Kittsee Kehilla (Jewish community), one of Hungary's prominent Siebengemeinden ('Seven Communities') under the protectorate of the Esterházy family.",2,5,== Life == | === Origins ===,302686
"He was a first cousin of Fanny Wittgenstein, née Figdor, the mother of Karl Wittgenstein and the grandmother of the philosopher Ludwig Wittgenstein and the pianist Paul Wittgenstein.",3,5,== Life == | === Origins ===,302686
===,0,6,== Life == | === Early career ===,302686
Early career ===,1,6,== Life == | === Early career ===,302686
"In 1833 his family moved to Pest, which in 1873 was united with Buda and Óbuda to form Budapest.",0,7,== Life == | === Early career ===,302686
"There from 1836 (age 5) he studied violin with the Polish violinist Stanisław Serwaczyński, the concertmaster of the opera in Pest, said to be the best violinist in Pest.",1,7,== Life == | === Early career ===,302686
"Although Joachim's parents were ""not particularly well off"", they had been well advised to choose not just an ""ordinary"" violin teacher.",2,7,== Life == | === Early career ===,302686
Joachim's first public performance was 17 March 1839 when he was of age 7.,3,7,== Life == | === Early career ===,302686
"(Serwaczyński later moved back to Lublin, Poland, where he taught Wieniawski.)",4,7,== Life == | === Early career ===,302686
"In 1839, Joachim continued his studies at the Vienna Conservatory (briefly with Miska Hauser and Georg Hellmesberger, Sr.; finally – and most significantly – with Joseph Böhm, who introduced him to the world of chamber music).",5,7,== Life == | === Early career ===,302686
"In 1843 he was taken by his cousin, Fanny Figdor, who later married ""a Leipzig merchant"" named Wittgenstein, to live and study in Leipzig.",6,7,== Life == | === Early career ===,302686
"In the journal Neue Zeitschrift fůr Musik Robert Schumann was highly enthusiastic about Felix Mendelssohn, on which Moser writes ""Only in Haydn's admiration for Mozart does the history of music know a parallel case of such ungrudging veneration of one great artist for his equal.""",7,7,== Life == | === Early career ===,302686
"in 1835, Mendelssohn had become director of the Leipzig Gewandhaus orchestra.",8,7,== Life == | === Early career ===,302686
"In 1843 Joachim became a protégé of Mendelssohn, who arranged for him to study theory and composition with Moritz Hauptmann and violin with Ferdinand David.",9,7,== Life == | === Early career ===,302686
In his début performance in the Gewandhaus Joachim played the Otello Fantasy by Heinrich Wilhelm Ernst.,10,7,== Life == | === Early career ===,302686
====,0,8,"== Life == | ==== London Philharmonic debut, Beethoven Violin Concerto ====",302686
"London Philharmonic debut, Beethoven Violin Concerto =",1,8,"== Life == | ==== London Philharmonic debut, Beethoven Violin Concerto ====",302686
===,2,8,"== Life == | ==== London Philharmonic debut, Beethoven Violin Concerto ====",302686
"On 27 May 1844 Joachim, not quite 13, in his London debut with Mendelssohn conducting at a concert of the Philharmonic Society, played the solo part in Beethoven's Violin Concerto.",0,9,"== Life == | ==== London Philharmonic debut, Beethoven Violin Concerto ====",302686
"This was a triumph in several respects, as described by R. W. Eshbach.",1,9,"== Life == | ==== London Philharmonic debut, Beethoven Violin Concerto ====",302686
"The Philharmonic had a policy against performers so young, but an exception was made after auditions persuaded gatherings of distinguished musicians and music lovers that Joachim had mature capabilities.",2,9,"== Life == | ==== London Philharmonic debut, Beethoven Violin Concerto ====",302686
