sentences,sentenceIndex,paragraphIndex,section,wikiId
Jared Warren is an American musician who is the bassist of Big Business (alongside drummer Coady Willis) and formerly the Melvins.,0,0,N/A,7340804
He is currently the longest serving bassist for the Melvins.,1,0,N/A,7340804
==,0,1,== Career ==,7340804
Career ==,1,1,== Career ==,7340804
Both Warren and Willis joined the Melvins in January 2006 and appear on (A) Senile Animal as well as 2008's Nude with Boots and 2010's album The Bride Screamed Murder.,0,2,== Career ==,7340804
"Warren was previously a member of bands Karp, Tight Bros from Way Back When, White Shit, and The Whip.",1,2,== Career ==,7340804
"He also contributed vocals to the song ""Breaking Rocks"" on the album Forging Steel and Laying Stone by Akimbo.",2,2,== Career ==,7340804
"In 2020, Warren participated in a long form career spanning interview on Conan Neutron's Protonic Reversal, speaking about the Whip reissues, Big Business, his time with the Melvins and much more.",0,3,== Career ==,7340804
==,0,4,== Select discography ==,7340804
Select discography ==,1,4,== Select discography ==,7340804
===,0,5,== Select discography == | === Karp ===,7340804
Karp =,1,5,== Select discography == | === Karp ===,7340804
==,2,5,== Select discography == | === Karp ===,7340804
1994: Mustaches Wild,0,6,== Select discography == | === Karp ===,7340804
1995:,0,7,== Select discography == | === Karp ===,7340804
Suplex,1,7,== Select discography == | === Karp ===,7340804
1997:,0,8,== Select discography == | === Karp ===,7340804
Self Titled LP,1,8,== Select discography == | === Karp ===,7340804
===,0,9,== Select discography == | === Tight Bros from Way Back When ===,7340804
Tight Bros from Way Back,1,9,== Select discography == | === Tight Bros from Way Back When ===,7340804
When ===,2,9,== Select discography == | === Tight Bros from Way Back When ===,7340804
1999:,0,10,== Select discography == | === Tight Bros from Way Back When ===,7340804
Running Thru My Bones,1,10,== Select discography == | === Tight Bros from Way Back When ===,7340804
2001:,0,11,== Select discography == | === Tight Bros from Way Back When ===,7340804
Lend You a Hand,1,11,== Select discography == | === Tight Bros from Way Back When ===,7340804
===,0,12,== Select discography == | === Big Business ===,7340804
Big Business ===,1,12,== Select discography == | === Big Business ===,7340804
2005:,0,13,== Select discography == | === Big Business ===,7340804
Head for the Shallow,1,13,== Select discography == | === Big Business ===,7340804
2007:,0,14,== Select discography == | === Big Business ===,7340804
Here Come the Waterworks,1,14,== Select discography == | === Big Business ===,7340804
2009:,0,15,== Select discography == | === Big Business ===,7340804
Mind the Drift,1,15,== Select discography == | === Big Business ===,7340804
2011:,0,16,== Select discography == | === Big Business ===,7340804
Quadruple Single (EP),1,16,== Select discography == | === Big Business ===,7340804
2013: Battlefields Forever,0,17,== Select discography == | === Big Business ===,7340804
2016:,0,18,== Select discography == | === Big Business ===,7340804
Command Your Weather,1,18,== Select discography == | === Big Business ===,7340804
2019 -,0,19,== Select discography == | === Big Business ===,7340804
The Beast You Are,1,19,== Select discography == | === Big Business ===,7340804
===,0,20,== Select discography == | === Melvins ===,7340804
Melvins ===,1,20,== Select discography == | === Melvins ===,7340804
2006: (A) Senile Animal,0,21,== Select discography == | === Melvins ===,7340804
2008:,0,22,== Select discography == | === Melvins ===,7340804
Nude with Boots,1,22,== Select discography == | === Melvins ===,7340804
2010:,0,23,== Select discography == | === Melvins ===,7340804
The Bride Screamed Murder,1,23,== Select discography == | === Melvins ===,7340804
2011:,0,24,== Select discography == | === Melvins ===,7340804
Sugar Daddy Live (live album),1,24,== Select discography == | === Melvins ===,7340804
2012:,0,25,== Select discography == | === Melvins ===,7340804
The Bulls & the Bees (EP),1,25,== Select discography == | === Melvins ===,7340804
2013: Everybody Loves Sausages (select songs),0,26,== Select discography == | === Melvins ===,7340804
2016:,0,27,== Select discography == | === Melvins ===,7340804
"Basses Loaded (on the song ""Choco Plumbing"")",1,27,== Select discography == | === Melvins ===,7340804
==,0,28,== References ==,7340804
References ==,1,28,== References ==,7340804
