sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esmond Edwards (October 29, 1927 – January 20, 2007) was an American photographer, record producer, and recording engineer.",0,0,N/A,13685108
He worked for the jazz label Prestige Records during the 1950s and early 1960s.,1,0,N/A,13685108
He was originally hired by founder Bob Weinstock as a photographer for the record label.,2,0,N/A,13685108
"He was a trail-blazing African-American, as very few recording industry executives were from minorities.",3,0,N/A,13685108
He took over the supervision of recording sessions as the Prestige label's success grew.,4,0,N/A,13685108
==,0,1,== Biography ==,13685108
Biography ==,1,1,== Biography ==,13685108
"His parents, Lucille and Moses Edwards  were natives of Kingston, Jamaica.",0,2,== Biography ==,13685108
"Edwards was born in Nassau, Bahamas while his father was on a work assignment there.",1,2,== Biography ==,13685108
"Living for a short time in New York City, they returned to Kingston where they resided until eventually leaving their two sons in the care of a family member.",2,2,== Biography ==,13685108
"After the death of his brother, Noel, Edwards joined his parents in New York City where they lived in Harlem and Washington Heights for many years.",3,2,== Biography ==,13685108
"Edwards was educated in New York City schools, including Frederick Douglass (J.H.S.139), Stuyvesant High School and City College of New York.",0,3,== Biography ==,13685108
"He studied radiography at the Jersey City Medical Center, and while working there pursued an avid interest in photography and music.",1,3,== Biography ==,13685108
"Using his years of piano lessons as a background, he began creating jazz compositions in his teen years, and ultimately combined his creativity in music and photography into a very prolific and successful career.",2,3,== Biography ==,13685108
"Edwards' photographic work has been displayed in New York's Lincoln Center Jazz Archives, in galleries abroad, as well as The New York Times Magazine and Photography.",0,4,== Biography ==,13685108
"Edwards worked in various venues of the jazz and blues arena, beginning at Prestige Records in 1957, and moved up to the position of producer, before going on to head the Verve Records label for MGM in 1967.",1,4,== Biography ==,13685108
He became the vice-president of A&R for Chess Records in 1970.,2,4,== Biography ==,13685108
"During his career, he was also associated with MGM, Columbia, Polydor, and Impulse Records.",3,4,== Biography ==,13685108
"He was one of the first African-American executives in the recording industry, but was also a noted record producer, composer and arranger.",4,4,== Biography ==,13685108
"Edwards was awarded several gold and platinum records with many outstanding artists in the jazz and blues world, including Miles Davis, George Benson, John Coltrane, Chuck Berry, Etta James, Ramsey Lewis, B.B. King, Keith Jarrett, and others.",0,5,== Biography ==,13685108
He photographed many of these artists for the album jackets of numerous recordings.,1,5,== Biography ==,13685108
"Edwards received a nomination for a Grammy Award, for the cast album of the Tony Award-winning Broadway musical, Your Arms Too Short to Box with God.",2,5,== Biography ==,13685108
"Edwards died from cancer in Santa Barbara, California on January 20, 2007, at the age of 79.",3,5,== Biography ==,13685108
==,0,6,== Discography ==,13685108
Discography ==,1,6,== Discography ==,13685108
===,0,7,== Discography == | === As sideman ===,13685108
As sideman =,1,7,== Discography == | === As sideman ===,13685108
==,2,7,== Discography == | === As sideman ===,13685108
"Brass Fever, Time Is Running Out (Impulse!, 1976)",0,8,== Discography == | === As sideman ===,13685108
"Sonny Criss, The Joy of Sax (ABC Impulse!, 1976)",0,9,== Discography == | === As sideman ===,13685108
"Bo Diddley, Big Bad Bo (Chess, 1974)",0,10,== Discography == | === As sideman ===,13685108
"John Handy, Carnival (ABC Impulse!, 1977)",0,11,== Discography == | === As sideman ===,13685108
"Gene Harris, Nature's Way (Jam & Tapes, 1984)",0,12,== Discography == | === As sideman ===,13685108
"Jimmy Ponder, Illusions (ABC Impulse!, 1976)",0,13,== Discography == | === As sideman ===,13685108
"Reuben Wilson, Got to Get Your Own (Cadet, 1975)",0,14,== Discography == | === As sideman ===,13685108
==,0,15,== References ==,13685108
References ==,1,15,== References ==,13685108
==,0,16,== External links ==,13685108
External links ==,1,16,== External links ==,13685108
Ctsimages.com,0,17,== External links ==,13685108
Obituary at All About Jazz,0,18,== External links ==,13685108
"Goldberg, Joe.",0,19,== External links ==,13685108
Red Garland Trio at the Prelude [liner notes].,1,19,== External links ==,13685108
Prestige Records.,2,19,== External links ==,13685108
2PRCD 24295-2,3,19,== External links ==,13685108
