sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Horton (April 6, 1921  – December 8, 1981), known as Big Walter (Horton) or Walter ""Shakey"" Horton, was an American blues harmonica player.",0,0,N/A,1539957
"A quiet, unassuming, shy man, he is remembered as one of the premier harmonica players in the history of blues.",1,0,N/A,1539957
"Willie Dixon once called Horton ""the best harmonica player I ever heard.",2,0,N/A,1539957
"""Robert Palmer named him as ""one of the three great harmonica soloists of modern blues"", with the two others being cited as Little Walter and Sonny Boy Williamson II.",3,0,N/A,1539957
"Also known as ""Mumbles"", ""Shakey"", along with ""Tangle Eye"" and ""Shakey Head"" (because of his head motion while playing the harmonica, along with him suffering from nystagmus),  Horton was known for his unique tongue-blocking techniques and tone.",4,0,N/A,1539957
==,0,1,== Biography ==,1539957
Biography ==,1,1,== Biography ==,1539957
=== 1920s,0,2,== Biography == | === 1920s ===,1539957
===,1,2,== Biography == | === 1920s ===,1539957
"Horton was born in Horn Lake, Mississippi.",0,3,== Biography == | === 1920s ===,1539957
"He claimed to be born in 1917, but his birth date is often cited as April 6, 1918.",1,3,== Biography == | === 1920s ===,1539957
"Various sources give the year as 1917 or 1921, although it is most likely he was born in 1921.",2,3,== Biography == | === 1920s ===,1539957
He was playing the harmonica by the time he was five years old when his father gave him a harmonica as a gift.,3,3,== Biography == | === 1920s ===,1539957
Horton dropped out of school at the age of seven.,4,3,== Biography == | === 1920s ===,1539957
"In his early teens, he lived in Memphis, Tennessee after moving there with his parents.",5,3,== Biography == | === 1920s ===,1539957
"He claimed that his earliest recordings were done there in the late 1920s with the Memphis Jug Band, but there is no documentation of them, and he would have been around six years old at the time of the recording sessions that took place in 1926, so this was likely fabricated by Horton.",6,3,== Biography == | === 1920s ===,1539957
Some blues researchers agree that this is the case.,7,3,== Biography == | === 1920s ===,1539957
=== 1930s,0,4,== Biography == | === 1930s ===,1539957
===,1,4,== Biography == | === 1930s ===,1539957
In the 1930s he played with numerous blues performers in the Mississippi Delta region.,0,5,== Biography == | === 1930s ===,1539957
Horton had already started playing on the streets for tips and the like.,1,5,== Biography == | === 1930s ===,1539957
"Johnny Shines, a childhood friend of Horton's, said, ""I met Walter, really, in 1930, and he would be sitting on the porch, blowing in tin cans, you know, and he'd get sounds out of those things.""",2,5,== Biography == | === 1930s ===,1539957
Horton likely spent a short period of time in Chicago in 1938.,3,5,== Biography == | === 1930s ===,1539957
"It is generally accepted that he was first recorded in Memphis, backing the guitarist Little Buddy Doyle on Doyle's recordings for Okeh Records and Vocalion Records in 1939.",4,5,== Biography == | === 1930s ===,1539957
"These recordings were acoustic duets, in a style popularized by Sleepy John Estes and his harmonicist Hammie Nixon, among others.",5,5,== Biography == | === 1930s ===,1539957
It can be heard - upon listening to players such as Hammie Nixon - that Horton was heavily influenced by such earlier styles of harmonica playing.,6,5,== Biography == | === 1930s ===,1539957
"On these recordings, Horton's style was not yet fully realized, but there were clear hints of what was to come.",7,5,== Biography == | === 1930s ===,1539957
===,0,6,== Biography == | === 1940s ===,1539957
1940s,1,6,== Biography == | === 1940s ===,1539957
===,2,6,== Biography == | === 1940s ===,1539957
"Horton eventually stopped playing the harmonica for a living, because of poor health (possibly tuberculosis), and worked mainly outside the music industry in the 1940s.",0,7,== Biography == | === 1940s ===,1539957
"He worked as a cook, ice man, and undertaker.",1,7,== Biography == | === 1940s ===,1539957
Walter Horton also met and gave lessons to harp players James Cotton and Little Walter in the 1940s.,2,7,== Biography == | === 1940s ===,1539957
"Horton is likely to have developed his musical skills during these times, considering the difference between the styles in his recordings from 1939 and those of the 1950s.",3,7,== Biography == | === 1940s ===,1539957
"Horton had a daughter named ""Christine"" in 1945 or 1946 (along with 5 other children born in unknown years).",4,7,== Biography == | === 1940s ===,1539957
"Walter started playing again in 1948, and then recording in 1951 and onwards.",5,7,== Biography == | === 1940s ===,1539957
=== 1950s,0,8,== Biography == | === 1950s ===,1539957
===,1,8,== Biography == | === 1950s ===,1539957
"By the early 1950s, Horton was recording again (his first recordings of the decade being in 1951).",0,9,== Biography == | === 1950s ===,1539957
"Horton was invited by Eddie Taylor to join Jimmy Reed's band in 1952, so he moved to Chicago.",1,9,== Biography == | === 1950s ===,1539957
"A couple of weeks after arriving, however, he was invited to join Muddy Waters' blues band when Junior Wells was drafted into the army at the end of 1952.",2,9,== Biography == | === 1950s ===,1539957
Horton replaced him long enough to record on one session in January 1953.,3,9,== Biography == | === 1950s ===,1539957
"Horton was fired from the band by the end of 1953, likely due to his drinking and/or unreliability, and replaced by Henry ""Pot"" Strong.",4,9,== Biography == | === 1950s ===,1539957
"After being fired from the Muddy Waters band, Walter moved back to Memphis and recorded again with Sam Phillips at Sun studios.",5,9,== Biography == | === 1950s ===,1539957
"Horton was among the first to be recorded by Sam Phillips, at Sun Records in Memphis.",6,9,== Biography == | === 1950s ===,1539957
"For his recordings for Sun, Horton was accompanied by the young pianist Phineas Newborn, Jr., who later was a well-known jazz pianist.",7,9,== Biography == | === 1950s ===,1539957
"Horton's instrumental track ""Easy"", recorded around this time, was based on Ivory Joe Hunter's ""I Almost Lost My Mind"".",8,9,== Biography == | === 1950s ===,1539957
"During the early 1950s he appeared on the Chicago blues scene, frequently playing with Memphis and Delta musicians who had also moved north, including the guitarists Eddie Taylor and Johnny Shines.",9,9,== Biography == | === 1950s ===,1539957
Horton went back to Chicago in 1954.,10,9,== Biography == | === 1950s ===,1539957
"In 1956, Horton recorded ""Walking By Myself,"" with Jimmy Rogers for Chess; some consider his solo in this song the best he ever recorded.",11,9,== Biography == | === 1950s ===,1539957
=== 1960s,0,10,== Biography == | === 1960s ===,1539957
===,1,10,== Biography == | === 1960s ===,1539957
"Horton was active in the Chicago blues scene during the 1960s, as blues music gained popularity with white audiences.",0,11,== Biography == | === 1960s ===,1539957
"From the early 1960s onward, he recorded and frequently performed as a sideman with Taylor, Shines, Johnny Young, Sunnyland Slim, Willie Dixon and many others.",1,11,== Biography == | === 1960s ===,1539957
