sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Stewart (born May 26, 1966) is an American drummer, currently for the rock band Lo-Pro.",0,0,N/A,1442174
He is probably best known for his stint with the band Godsmack.,1,0,N/A,1442174
"He has also toured and recorded with a number of other bands including Detroit based metal band Halloween, glam rock band Lillian Axe, and alternative rock bands Fuel and Everclear.",2,0,N/A,1442174
==,0,1,== Early life ==,1442174
Early life ==,1,1,== Early life ==,1442174
"He grew up in the working-class city of Flint, Michigan, where at the age of ten he started playing in the school band.",0,2,== Early life ==,1442174
In 1984 he graduated from Ainsworth High School (now Carman-Ainsworth High) in Flint.,1,2,== Early life ==,1442174
==,0,3,== Career ==,1442174
Career ==,1,3,== Career ==,1442174
"In the 1980s, he drummed in local bands Bad Axe, Kody Lee, and Damage Inc.",0,4,== Career ==,1442174
"Tommy (then known as Tommy Scott Stewart) joined Halloween in 1989, and recorded ""The Vicious Demo"" (also known as ""Vicious Demonstration"") which was first released on cassette in 1990, and was sold at their shows.",1,4,== Career ==,1442174
"The tracks were later released as ""bonus tracks"" on the band's remastered 2001 release No One Gets Out (reissued by Molten Metal U.S.A.).",2,4,== Career ==,1442174
He left the band in 1990.,3,4,== Career ==,1442174
In 1993 he joined glam rock band Lillian Axe and played on their 1993 release Psychoschizophrenia.,4,4,== Career ==,1442174
"The band went on hiatus in mid-1990s after their Psychoschizophrenia tour, and band members started various sideprojects, one being The Bridge by then vocalist Ron Taylor where Tommy played drums on most of the CD.",5,4,== Career ==,1442174
Stewart was the original drummer of Godsmack.,6,4,== Career ==,1442174
He had met the Godsmack frontman Sully Erna when he was playing in Lillian Axe and Sully was touring with his previous band Strip Mind.,7,4,== Career ==,1442174
"He joined Godsmack in 1995, left briefly, and returned in 1998 just before the band's debut album came out.",8,4,== Career ==,1442174
"He played with them for two multi-platinum selling albums, Godsmack and Awake.",9,4,== Career ==,1442174
"He co-wrote the single ""Bad Religion"" for the band's self-titled debut album with Sully Erna.",10,4,== Career ==,1442174
"Stewart also plays on the Godsmack single ""I Stand Alone"" which was first released on the Scorpion King soundtrack in 2002 and later appeared on the band's third studio album Faceless after his departure.",11,4,== Career ==,1442174
He left the band in 2002 due to personal differences.,12,4,== Career ==,1442174
"The break-up has been described as amicable, but Erna, a drummer himself, who wrote the majority of drum parts and also recorded the drums on the debut album, admits that ""I had a very set vision on where I wanted to go with music and after a while, in his defense, it just wore on him having no input in the band"".",13,4,== Career ==,1442174
"After leaving Godsmack, Stewart briefly joined ex-Van Halen and Extreme vocalist Gary Cherone's band Tribe of Judah as touring drummer.",14,4,== Career ==,1442174
In 2002 he joined vocalist Pete Murray and guitarist Neil Godfrey from Ultraspank to form Lo-Pro.,15,4,== Career ==,1442174
"Lo-Pro was signed to Staind and Aaron Lewis's record label 413 Records (a subsidiary of Geffen Records), but the band was dropped after one album.",16,4,== Career ==,1442174
In January 2005 he played drums on the CD Ain't No Good Life by Rusty Wright Blues.,17,4,== Career ==,1442174
The CD was released in August 2006 and it features 13 songs in a blues/southern rock style.,18,4,== Career ==,1442174
"Tommy and Rusty were old bandmates from much earlier projects, but this was the first time doing the blues genre.",19,4,== Career ==,1442174
Tommy does casual dates with Rusty Wright as guest drummer.,20,4,== Career ==,1442174
"With little activity by Lo-Pro after touring behind their debut album, Stewart did some shows with Pennsylvania-based alternative rock band Fuel as a replacement drummer in mid-2005 after the band parted ways with their longtime drummer Kevin Miller.",21,4,== Career ==,1442174
He also helped guitarist and chief songwriter Carl Bell and bassist Jeff Abercrombie audition singers after Brett Scallions' departure in 2006.,22,4,== Career ==,1442174
"Stewart was unable to participate in the recording of the Fuel album Angels & Devils due to other commitments, but was invited to join the band after the cd was completed, but not yet released.",23,4,== Career ==,1442174
Stewart toured with the band in support of their latest album from May 2007 until early 2008.,24,4,== Career ==,1442174
"Since Fuel had not been touring for a while, Stewart joined Portland rock band Everclear in August 2008, replacing Brett Snyder on drums.",0,5,== Career ==,1442174
Stewart departed from Everclear in 2009 after the recording of their 2009 release In A Different Light when most of the band lineup was jettisoned by Art Alexakis.,1,5,== Career ==,1442174
"By mid-2009, he began working with Lo-Pro again to finish up, and tour in support of, their two releases, the Letting Go EP and The Beautiful Sounds of Revenge.",2,5,== Career ==,1442174
