sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katherine Bergeron is an American academic administrator who serves as the 11th President of Connecticut College in New London, Connecticut.",0,0,N/A,52703535
"Selected by the College's Board of Trustees in August 2013, she took office on January 1, 2014.",1,0,N/A,52703535
==,0,1,== Early life and education ==,52703535
Early life and education,1,1,== Early life and education ==,52703535
==,2,1,== Early life and education ==,52703535
"Bergeron was born in New London, Connecticut in 1958.",0,2,== Early life and education ==,52703535
She earned a bachelor of arts degree in music from Wesleyan University and master and doctoral degrees in music from Cornell University.,1,2,== Early life and education ==,52703535
==,0,3,== Career ==,52703535
Career ==,1,3,== Career ==,52703535
"As a musician and a historian, Bergeron's scholarship has focused on French music and culture of the late 19th and early 20th centuries.",0,4,== Career ==,52703535
"She is a two-time recipient of the American Society of Composers, Authors, and Publisher' Deems-Taylor Award for her books Decadent Enchantments (University of California Press, 1998) and Voice Lessons (Oxford University Press, 2010).",1,4,== Career ==,52703535
Voice Lessons also received the Otto Kinkeldey Award from the American Musicological Society.,2,4,== Career ==,52703535
"Bergeron has held professorships at the University of North Carolina at Chapel Hill, Tufts University, University of California at Berkeley, and at Brown University, where she also served as dean of the college from 2006 to 2013.",0,5,== Career ==,52703535
"On August 20, 2013, the Connecticut College Board of Trustees elected Bergeron as the 11th president of Connecticut College.",1,5,== Career ==,52703535
"Bergeron took office on January 1, 2014.",2,5,== Career ==,52703535
==,0,6,== President of Connecticut College ==,52703535
President of Connecticut College ==,1,6,== President of Connecticut College ==,52703535
Bergeron has supported overhauling the Connecticut College curriculum.,0,7,== President of Connecticut College ==,52703535
"During her tenure, Connecticut College received the largest gift in its history to support financial aid, career education, and athletics.",1,7,== President of Connecticut College ==,52703535
The College also completed a $10 million renovation of the Charles E. Shain Library that transformed the mid-century facility into a more modern space.,2,7,== President of Connecticut College ==,52703535
The library has received several design awards for its architecture.,3,7,== President of Connecticut College ==,52703535
==,0,8,== Personal life ==,52703535
Personal life ==,1,8,== Personal life ==,52703535
"Bergeron is married to Joseph Butch Rovan, a composer and multimedia artist who is professor of music at Brown University and former director of the Brown Arts Institute.",0,9,== Personal life ==,52703535
==,0,10,== Published works ==,52703535
Published works ==,1,10,== Published works ==,52703535
A selection of Bergeron's publications include:,0,11,== Published works ==,52703535
"Bergeron, K. (1992).",0,12,== Published works ==,52703535
"Disciplining Music: Musicology and Its Canons, ed., Katherine Bergeron and Philip Bohlman.",1,12,== Published works ==,52703535
Chicago: University of Chicago Press,2,12,== Published works ==,52703535
"Bergeron, K. (1998).",0,13,== Published works ==,52703535
Decadent Enchantments: The Revival of Gregorian Chant at Solesmes.,1,13,== Published works ==,52703535
Berkeley: University of California Press,2,13,== Published works ==,52703535
"Bergeron, K. (2004).",0,14,== Published works ==,52703535
"Music, Rhythm, Language.",1,14,== Published works ==,52703535
"Special Issue of Representations, ed.",2,14,== Published works ==,52703535
Katherine Bergeron vol.,3,14,== Published works ==,52703535
86 (Spring),4,14,== Published works ==,52703535
"Bergeron, K. (2010).",0,15,== Published works ==,52703535
Voice Lessons: French Mélodie in the Belle Epoque.,1,15,== Published works ==,52703535
New York: Oxford University Press,2,15,== Published works ==,52703535
"Bergeron, K. (2011).",0,16,== Published works ==,52703535
The Free Elective Curriculum.,1,16,== Published works ==,52703535
"Piotr Wilczek and Mark O’Connor, eds., Collegium/ College/ Kolegium: College and the Academic Community in the European and the American Tradition.",2,16,== Published works ==,52703535
Uniwersytet Warszawski.,3,16,== Published works ==,52703535
"Bergeron, K. (2012)",0,17,== Published works ==,52703535
A Tradition of Reform: The Curriculum at Brown University.,1,17,== Published works ==,52703535
"Paul Blackmore and Camille Kandiko, eds., Strategic Curriculum Change in Universities: Global Trends.",2,17,== Published works ==,52703535
London: Routledge,3,17,== Published works ==,52703535
"Bergeron, K. (2014).",0,18,== Published works ==,52703535
Listening to Write.,1,18,== Published works ==,52703535
"Christiane Donahue, ed.",2,18,== Published works ==,52703535
The Power of Writing.,3,18,== Published works ==,52703535
"Hanover, New Hampshire: University Press of New England",4,18,== Published works ==,52703535
==,0,19,== References ==,52703535
References ==,1,19,== References ==,52703535
"Katherine Bergeron, President of Connecticut College",0,20,== References ==,52703535
