sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashita wa Haremasu You Ni was Nakamura's third studio album, released on 25 February 2009 in both standard and deluxe editions, the latter containing a DVD containing various performances and music videos.",2,16,== Music career == | === 2009: Ashita wa Haremasu You Ni era ===,9620823
===,0,17,== Music career == | === 2010: Shōnen Shōjo era ===,9620823
2010:,1,17,== Music career == | === 2010: Shōnen Shōjo era ===,9620823
Shōnen Shōjo era ===,2,17,== Music career == | === 2010: Shōnen Shōjo era ===,9620823
In 2010 Ataru Nakamura switched her management from Avex Trax to Yamaha Music Communications.,0,18,== Music career == | === 2010: Shōnen Shōjo era ===,9620823
"She released the single ""Iede Shoujo,"" which debuted at No. 90 on the Oricon charts and sold 796 copies the first week.",1,18,== Music career == | === 2010: Shōnen Shōjo era ===,9620823
"On 9/22 her album came out titled Shōnen Shōjo it debuted at No. 65 on the Oricon and sold 2,103 copies the first week.",2,18,== Music career == | === 2010: Shōnen Shōjo era ===,9620823
"The album was later awarded a Japan Record Award, despite its lack of commercial success.",3,18,== Music career == | === 2010: Shōnen Shōjo era ===,9620823
==,0,19,== Personal life ==,9620823
Personal life ==,1,19,== Personal life ==,9620823
Nakamura was assigned male at birth but transitioned after struggling with issues of gender identity.,0,20,== Personal life ==,9620823
This was mentioned in her official biography short during her appearance at the 2007 Kouhaku Uta Gassen.,1,20,== Personal life ==,9620823
==,0,21,== Musical style ==,9620823
Musical style ==,1,21,== Musical style ==,9620823
Nakamura is notable for the two different styles in which she sings.,0,22,== Musical style ==,9620823
Her first style is a modern rock/pop sound.,1,22,== Musical style ==,9620823
Her second style is an enka-inspired sound; thus far her enka-styled ballads have been her largest successes.,2,22,== Musical style ==,9620823
Her singles have thus far alternated between these two styles.,3,22,== Musical style ==,9620823
==,0,23,== Discography ==,9620823
Discography ==,1,23,== Discography ==,9620823
===,0,24,== Discography == | === Studio albums ===,9620823
Studio albums ===,1,24,== Discography == | === Studio albums ===,9620823
===,0,25,== Discography == | === Compilation albums ===,9620823
Compilation albums ===,1,25,== Discography == | === Compilation albums ===,9620823
===,0,26,== Discography == | === Extended plays ===,9620823
Extended plays =,1,26,== Discography == | === Extended plays ===,9620823
==,2,26,== Discography == | === Extended plays ===,9620823
===,0,27,== Discography == | === Singles ===,9620823
Singles =,1,27,== Discography == | === Singles ===,9620823
==,2,27,== Discography == | === Singles ===,9620823
====,0,28,== Discography == | ==== Promotional singles ====,9620823
Promotional singles =,1,28,== Discography == | ==== Promotional singles ====,9620823
=,2,28,== Discography == | ==== Promotional singles ====,9620823
==,3,28,== Discography == | ==== Promotional singles ====,9620823
==,0,29,== Filmography ==,9620823
Filmography ==,1,29,== Filmography ==,9620823
Hazard Lamp (2022),0,30,== Filmography ==,9620823
==,0,31,== Notes ==,9620823
Notes ==,1,31,== Notes ==,9620823
==,0,32,== References ==,9620823
References ==,1,32,== References ==,9620823
==,0,33,== External links ==,9620823
External links ==,1,33,== External links ==,9620823
Ataru Nakamura Official website,0,34,== External links ==,9620823
