sentences,sentenceIndex,paragraphIndex,section,wikiId
"Øyvind Brække (born 25 August 1969) is a Norwegian jazz musician (trombone), composer, music arranger and band leader, best known for Bodega Band and S. Møller Storband.",0,0,N/A,37747945
"He was the initiator of the popular and still active band The Source, who released several albums, and made contributions to dozens of recordings with musicians like Chick Corea, Eirik Hegdal, Per Zanussi, Erlend Skomsvoll, Trondheim Jazz Orchestra, Knut Kristiansen, Jacob Young, Trygve Seim, Per Oddvar Johansen, Mathilde Grooss Viddal, Dingobats, Sverre Gjørvad, Motorpsycho,FriEnsemblet and Come Shine.",1,0,N/A,37747945
==,0,1,== Career ==,37747945
Career ==,1,1,== Career ==,37747945
"Brække was born in Bærum, where his jazz career started in Sandvika Storband.",0,2,== Career ==,37747945
"He played on the SS recordings Come Rain or Come Shine (1989) and Contemporary Music For Big Band (1991) with them, and joined the band ""Why Not"" in 1990.",1,2,== Career ==,37747945
"He studied on the Jazz program at Trondheim Musikkonsevatorium (1991–93), and was a member of several bands on the Trondheim jazz scene, including Bodega Band from 1992 (recording. 1992) and S. Møller big band, which he led.",2,2,== Career ==,37747945
"Great luck did student band ""The Source"" which he co-founded in 1992.",3,2,== Career ==,37747945
"The quartet has so far made seven CDs, ""Olemann cornet"" 1994, ""Of Christmas"" 1995, ""The MotorSourceMassacre"" 2000, ""The Source and different cikada"" 2002, ""Of Christmas Live at Blue"", 2002, ""The Source"" 2005 and ""The Source of Christmas Live"" (released 2007).",4,2,== Career ==,37747945
"It has completed a number of tours and festival gigs, including along with the rock band Motorpsycho and string quartet Cicada.",5,2,== Career ==,37747945
In 1998 Brække moved permanently back to Oslo where he established himself in various bands.,6,2,== Career ==,37747945
"Beside The Source, he has had a long engagements with Trondheim Jazz Orchestra, evidenced by the albums Live in Molde (2000), We are?",7,2,== Career ==,37747945
"(2004),",8,2,== Career ==,37747945
"What if? (2009), Morning songs (TJO & Per Zanussi, 2009) and not least his own significant project with ), Migrations TJO & Øyvind Brække, performed in trondheim 2009 and released on album in 2011.",9,2,== Career ==,37747945
==,0,3,== Discography ==,37747945
Discography ==,1,3,== Discography ==,37747945
"Within ""Sandvika Storband»1989: Come Rain or Come Shine (SS Records)",0,4,== Discography ==,37747945
1991:,0,5,== Discography ==,37747945
Contemporary Music For Big Band (SS Records),1,5,== Discography ==,37747945
2011:,0,6,== Discography ==,37747945
"A Novel Approach (SS Records), as guest soloistWithin The Source (Trygve Seim & Per Oddvar Johansen)1994: Olemanns Kornett (Curling Legs)",1,6,== Discography ==,37747945
2000:,0,7,== Discography ==,37747945
Roadwork Vol.,1,7,== Discography ==,37747945
2:,2,7,== Discography ==,37747945
"The MotorSourceMassacre (Stickman Records, Germany), with Motorpsycho & Deathprod",3,7,== Discography ==,37747945
2002:,0,8,== Discography ==,37747945
"The Source And Different Cikadas (ECM Records), with",1,8,== Discography ==,37747945
2005:,0,9,== Discography ==,37747945
The Source: Of Christmas (Curling Legs),1,9,== Discography ==,37747945
2006:,0,10,== Discography ==,37747945
The Source (ECM Records),1,10,== Discography ==,37747945
2007:,0,11,== Discography ==,37747945
"Live (Grappa Music)Within Trondheim Jazz Orchestra2000: Live in Molde (MNJ Records), TJO & Chick Corea",1,11,== Discography ==,37747945
2004:,0,12,== Discography ==,37747945
We are?,1,12,== Discography ==,37747945
"(Jazzaway Records), TJO & Eirik Hegdal",2,12,== Discography ==,37747945
2009:,0,13,== Discography ==,37747945
What if?,1,13,== Discography ==,37747945
"A Counterfactual Fairytale (MNJ Records), TJO & Erlend Skomsvoll",2,13,== Discography ==,37747945
2009:,0,14,== Discography ==,37747945
"Morning songs (MNJ Records), TJO & Per Zanussi",1,14,== Discography ==,37747945
2011:,0,15,== Discography ==,37747945
"Migrations (MNJ Records), TJO & BrækkeWithin Trygve Seim2000: Different Rivers (NorCD)",1,15,== Discography ==,37747945
2004:,0,16,== Discography ==,37747945
"Sangam (NorCD)Within Crimetime Orchestra2005: Life Is A Beautiful Monster (Jazzaway Records), feat.",1,16,== Discography ==,37747945
Bjørnar Andresen,2,16,== Discography ==,37747945
2009:,0,17,== Discography ==,37747945
"Atomic Symphony (Jazzaway Records), feat.",1,17,== Discography ==,37747945
"Sonny Simmons & KORKWithin Mathilde Grooss Viddal,FriEnsemblet2005: Holding Balance (Giraffa Records)",2,17,== Discography ==,37747945
2009: Come Closer (Giraffa Records),0,18,== Discography ==,37747945
2012:,0,19,== Discography ==,37747945
"Undergroove (Giraffa Records), with Mathilde Grooss Viddal & Friensemblet",1,19,== Discography ==,37747945
2015:,0,20,== Discography ==,37747945
"El Aaiun - across the Border (Giraffa Records), feat Safaa al Saadi",1,20,== Discography ==,37747945
2017:,0,21,== Discography ==,37747945
"Out of Silence (Giraffa Records), feat Naïssam Jalal and Mathilde Grooss Viddal",1,21,== Discography ==,37747945
"With other projects1995: Monk Moods (Odin Records), with Knut Kristiansen",0,22,== Discography ==,37747945
1995:,0,23,== Discography ==,37747945
"Letters (Turn Left Prod.), with Håvard Lund",1,23,== Discography ==,37747945
1999:,0,24,== Discography ==,37747945
"History And Movement (Via Music), with Didrik Ingvaldsen & Pocket Corner",1,24,== Discography ==,37747945
"1999: Utopian Dances (Krusedull Prod.), with Jono el Grande",0,25,== Discography ==,37747945
1999:,0,26,== Discography ==,37747945
"Glow (Curling Legs), with Jacob Young",1,26,== Discography ==,37747945
"2001: Pöck (), within Dingobats",0,27,== Discography ==,37747945
2001:,0,28,== Discography ==,37747945
Denne Lille Pytten Er,1,28,== Discography ==,37747945
"Et Hav (), within Sverre Gjørvad",2,28,== Discography ==,37747945
2002:,0,29,== Discography ==,37747945
"Variasjoner (Vossajazz Records), with Erlend Skomsvoll live at Vossajazz 2002",1,29,== Discography ==,37747945
"2003: Heaven (ACT), with Christof Lauer & Norwegian Brass with Sondre Bratland, Rebekka Bakken & Geir Lysne",0,30,== Discography ==,37747945
