sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nolan Lambroza (born July 25, 1990), better known as Sir Nolan, is an American record producer and songwriter based in Encino, Los Angeles, California.",0,0,N/A,37746013
"He has worked with notable artists such as Nick Jonas, Selena Gomez, Demi Lovato, Justin Bieber, Lil Wayne, Jason Derulo, Enrique Iglesias, Kelly Clarkson, Pitbull, Chris Brown, Poppy, Christina Aguilera, Magic, The Wanted, Rita Ora, Dan + Shay, Lady Antebellum, The Band Perry and many more.",1,0,N/A,37746013
==,0,1,== Partial discography ==,37746013
Partial discography ==,1,1,== Partial discography ==,37746013
Tate McRae,0,2,== Partial discography ==,37746013
"""Slower""  Producer, writer",0,3,== Partial discography ==,37746013
Bryce Vine - (Sire/WB),0,4,== Partial discography ==,37746013
"""Drew Barrymore"" Producer, writer, musician",0,5,== Partial discography ==,37746013
"""La La Land"" featuring YG Producer, writer, musician",0,6,== Partial discography ==,37746013
"""Baby Girl"" Producer, writer, musician",0,7,== Partial discography ==,37746013
Alec Benjamin,0,8,== Partial discography ==,37746013
"""Let Me Down Slowly""  Producer, writer, musician",0,9,== Partial discography ==,37746013
"""Oh My God"" Producer, writer, musician",0,10,== Partial discography ==,37746013
"""The Way You Felt"" Producer, writer",0,11,== Partial discography ==,37746013
Chelsea Cutler,0,12,== Partial discography ==,37746013
"""Devil On My Shoulder"" Producer, writer",0,13,== Partial discography ==,37746013
Kehlani,0,14,== Partial discography ==,37746013
"""Nights Like This""  Producer, writer, musician",0,15,== Partial discography ==,37746013
"DJ Khaled featuring Justin Bieber, Chance the Rapper and Quavo",0,16,== Partial discography ==,37746013
"""No Brainer"" Producer, writer, musician",0,17,== Partial discography ==,37746013
Shawn Mendes – Shawn Mendes (Island),0,18,== Partial discography ==,37746013
"""Youth"" featuring Khalid Writer",0,19,== Partial discography ==,37746013
Selena Gomez – Revival (Interscope),0,20,== Partial discography ==,37746013
"""Good for You"" featuring ASAP Rocky   Producer, writer, musician",0,21,== Partial discography ==,37746013
Selena Gomez – Rare (Interscope),0,22,== Partial discography ==,37746013
"""Rare"" Producer, Writer",0,23,== Partial discography ==,37746013
"""Ring"" Producer, Writer",0,24,== Partial discography ==,37746013
"""Crowded Room"" featuring 6lack Producer, Writer",0,25,== Partial discography ==,37746013
Nick Jonas – Nick Jonas (Island),0,26,== Partial discography ==,37746013
"""Jealous""   Producer, writer, musician",0,27,== Partial discography ==,37746013
"""Area Code""   Writer",0,28,== Partial discography ==,37746013
Nick Jonas – Last Year Was Complicated (Island),0,29,== Partial discography ==,37746013
"""Chainsaw (Nick Jonas song)""   Producer, writer, musician",0,30,== Partial discography ==,37746013
"""Bacon (featuring Ty Dolla $ign)""   Producer, writer, musician",0,31,== Partial discography ==,37746013
"""Unhinged""   Producer, writer, musician",0,32,== Partial discography ==,37746013
"""Don't Make Me Choose""   Producer, writer, musician",0,33,== Partial discography ==,37746013
LANY - Malibu Nights,0,34,== Partial discography ==,37746013
"""Thick and Thin"" Writer",0,35,== Partial discography ==,37746013
Dermot Kennedy - Without Fear,0,36,== Partial discography ==,37746013
"""Redemption"" Producer, Writer",0,37,== Partial discography ==,37746013
Carly Rae Jepsen,0,38,== Partial discography ==,37746013
"""Cut To The Feeling"" Producer, Writer",0,39,== Partial discography ==,37746013
COIN,0,40,== Partial discography ==,37746013
"""Nobodys Baby"" Writer",0,41,== Partial discography ==,37746013
"Pitbull – Global Warming (Mr. 305 / RCA)""Feel",0,42,== Partial discography ==,37746013
"This Moment"" (feat.",1,42,== Partial discography ==,37746013
Christina Aguilera),2,42,== Partial discography ==,37746013
"Producer, writer, musician",3,42,== Partial discography ==,37746013
"""Hope We Meet Again"" (feat.",0,43,== Partial discography ==,37746013
Chris Brown),1,43,== Partial discography ==,37746013
"Producer, writer, musicianFifth Harmony – 7/27 (Epic)",2,43,== Partial discography ==,37746013
"""All in My Head (Flex)""   Writer",0,44,== Partial discography ==,37746013
