sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Rodgers (January 11, 1931 – June 26, 2014) was an American composer, author, and screenwriter, most famous for her novel Freaky Friday, which served as the basis of a 1976 film starring Jodie Foster, for which she wrote the screenplay, as well as three other versions.",0,0,N/A,53973
"Her best-known musicals were Once Upon a Mattress and The Mad Show, and she contributed songs to Marlo Thomas' successful children's album Free to Be... You and Me.",1,0,N/A,53973
==,0,1,== Early life ==,53973
Early life ==,1,1,== Early life ==,53973
Rodgers was born in New York City.,0,2,== Early life ==,53973
"She was a daughter of composer Richard Rodgers and his wife, Dorothy Belle (née Feiner).",1,2,== Early life ==,53973
"She had a sister, Mrs. Linda Emory.",2,2,== Early life ==,53973
"She attended the Brearley School in Manhattan, and majored in music at Wellesley College.",3,2,== Early life ==,53973
"She began writing music at the age of 16 and her professional career began with writing songs for Little Golden Records, which were albums for children with three-minute songs.",4,2,== Early life ==,53973
"One of these recordings, Ali Baba and the 40 Thieves 40, which was released in 1957, featured performances by Bing Crosby of songs Mary Rodgers wrote with lyricist Sammy Cahn.",5,2,== Early life ==,53973
"She also composed music for television, including the jingle for the Prince Spaghetti commercial.",6,2,== Early life ==,53973
==,0,3,== Career ==,53973
Career ==,1,3,== Career ==,53973
"Her first full-length musical Once Upon a Mattress, which was also her first collaboration with lyricist Marshall Barer with whom she continued to write songs for nearly a decade, opened Off Broadway in May 1959 and moved to Broadway later in the year.",0,4,== Career ==,53973
"Following the show's initial run of 244 performances, there was a US tour (in 1960), a production in London's West End (also 1960), three televised productions (in 1964, 1972, and 2005), and a Broadway revival (1996).",1,4,== Career ==,53973
"Cast albums were released for the original Broadway production, the original London production, and the Broadway revival.",2,4,== Career ==,53973
"To this day, the show is frequently performed by community and school groups across the United States.",3,4,== Career ==,53973
"Another significant compositional project for her was The Mad Show, a musical revue based on Mad magazine which opened on Off Broadway in January 1966 and ran for a total of 871 performances.",4,4,== Career ==,53973
"An original cast album, produced by Goddard Lieberson, was released on Columbia Masterworks.",5,4,== Career ==,53973
"Although the show also began as a collaboration with Marshall Barer, he quit before the project was completed and the show's remaining songs feature lyrics by Larry Siegel (co-author of the show's book), Steven Vinaver, and Stephen Sondheim, who contributed the lyrics to a parody of ""The Girl from Ipanema"" called ""The Boy From..."" under the pseudonym Esteban Ria Nido.",6,4,== Career ==,53973
"None of her other shows had the same level of success, but she also wrote music for musicals and revues, the first on Broadway being Davy Jones' Locker with Bil Baird's marionettes, which had a two-week run at the Morosco Theatre from March 28 to April 11, 1959.",7,4,== Career ==,53973
(She also wrote the lyrics.),8,4,== Career ==,53973
"Others included From A to Z (1960), Hot Spot (1963), Working (1978), and Phyllis Newman's one-woman show The Madwoman of Central Park West (1979).",9,4,== Career ==,53973
"A revue of Rodgers's music titled Hey, Love, conceived and directed by Richard Maltby Jr. ran in June 1993 at Eighty-Eight's in New York City.",10,4,== Career ==,53973
"She eventually transitioned into writing children's books, most notably Freaky Friday (1972), which was made into a feature film (released 1976) for which Rodgers wrote the screenplay, and was remade for television in 1995, and again for cinemas in 2003.",11,4,== Career ==,53973
"Rodgers' other children's books include The Rotten Book (1969), A Billion for Boris (1974, later republished under the title ESP TV), and Summer Switch (1982), and she contributed songs to the landmark children's album Free to Be... You and Me.",12,4,== Career ==,53973
"She made a few brief forays back into composing for musical theatre, including an adaptation of her book Freaky Friday (featuring book and lyrics by John Forster) which was presented by Theatreworks/USA in 1991 and The Griffin and the Minor Canon, which was produced by Music Theatre Group, but after the latter show she never composed another note of music and never even played the piano again.",13,4,== Career ==,53973
"She later explained, ""I had a pleasant talent but not an incredible talent ...",14,4,== Career ==,53973
I was not my father or my son.,15,4,== Career ==,53973
"And you have to abandon all kinds of things.""",16,4,== Career ==,53973
==,0,5,== Personal life ==,53973
Personal life ==,1,5,== Personal life ==,53973
"Her first husband, whom she married in December 1951, was lawyer Julian B. Beaty, Jr.; they had three children, Tod, Nina, and Kim Beaty.",0,6,== Personal life ==,53973
Their union ended in 1957.,1,6,== Personal life ==,53973
"She and her second husband, film exec Henry Guettel, had three sons, Matthew (d. 1966), Adam, a Tony Award-winning musical theatre composer, and Alec.",2,6,== Personal life ==,53973
Henry died in October 2013 at the age of 85.,3,6,== Personal life ==,53973
Mary Rodgers was a director of the Rodgers and Hammerstein Organization and a board member of ASCAP.,0,7,== Personal life ==,53973
She also served for several years as chairman of the Juilliard School.,1,7,== Personal life ==,53973
===,0,8,== Personal life == | === Death ===,53973
Death =,1,8,== Personal life == | === Death ===,53973
==,2,8,== Personal life == | === Death ===,53973
"Rodgers died from heart failure at her home in Manhattan on June 26, 2014.",0,9,== Personal life == | === Death ===,53973
==,0,10,== References ==,53973
References ==,1,10,== References ==,53973
==,0,11,== External links ==,53973
External links ==,1,11,== External links ==,53973
Mary Rodgers at the Internet Off-Broadway Database,0,12,== External links ==,53973
Mary Rodgers at the Internet Movie Database,0,13,== External links ==,53973
Mary Rodgers at the Internet Speculative Fiction Database,0,14,== External links ==,53973
"Mary Rodgers at Library of Congress Authorities, with 44 catalog records",0,15,== External links ==,53973
