sentences,sentenceIndex,paragraphIndex,section,wikiId
"During his stay there, while visiting the renowned poet Robert Graves at his homestead on the island of Majorca, he served as tutor to Graves's son.",1,6,== Career == | === Early career: 1952–1976 ===,877868
"There, he met Dido Milroy, fifteen years his senior, with whom he collaborated on a play and whom he later married and lived with in London.",2,6,== Career == | === Early career: 1952–1976 ===,877868
"In 1956, Merwin moved to Boston for a fellowship at the Poets' Theater.",3,6,== Career == | === Early career: 1952–1976 ===,877868
"He returned to London, where he befriended Sylvia Plath and Ted Hughes.",4,6,== Career == | === Early career: 1952–1976 ===,877868
"In 1968, Merwin moved to New York City, separating from his wife Dido Milroy, who stayed at their home in France.",5,6,== Career == | === Early career: 1952–1976 ===,877868
"In the late 1970s, Merwin moved to Hawaii and eventually was divorced from Dido Milroy.",6,6,== Career == | === Early career: 1952–1976 ===,877868
He married Paula Dunaway in 1983.,7,6,== Career == | === Early career: 1952–1976 ===,877868
"From 1956 to 1957, Merwin was also playwright-in-residence at the Poet's Theatre in Cambridge, Massachusetts; he became poetry editor at The Nation in 1962.",8,6,== Career == | === Early career: 1952–1976 ===,877868
"Besides being a prolific poet, he was a respected translator of Spanish, French, Latin and Italian literature and poetry (including Lazarillo de Tormes and Dante's Purgatorio) as well as poetry from Sanskrit, Yiddish, Middle English, Japanese and Quechua.",9,6,== Career == | === Early career: 1952–1976 ===,877868
He served as selector of poems of the American poet Craig Arnold (1967–2009).,10,6,== Career == | === Early career: 1952–1976 ===,877868
"Merwin is known for his poetry about the Vietnam War, and can be included among the canon of Vietnam War-era poets which includes writers Robert Bly, Robert Duncan, Adrienne Rich, Denise Levertov, Robert Lowell, Allen Ginsberg and Yusef Komunyakaa.",11,6,== Career == | === Early career: 1952–1976 ===,877868
"Merwin's early subjects were frequently tied to mythological or legendary themes, while many of his poems featured animals.",12,6,== Career == | === Early career: 1952–1976 ===,877868
"A volume called The Drunk in the Furnace (1960) marked a change for Merwin, in that he began to write in a more autobiographical way.",13,6,== Career == | === Early career: 1952–1976 ===,877868
"In the 1960s, Merwin lived in a small apartment in New York City's Greenwich Village.",14,6,== Career == | === Early career: 1952–1976 ===,877868
===,0,7,== Career == | === Later career: 1977–2019 ===,877868
Later career: 1977–2019,1,7,== Career == | === Later career: 1977–2019 ===,877868
===,2,7,== Career == | === Later career: 1977–2019 ===,877868
Merwin's volume Migration: New and Selected Poems won the 2005 National Book Award for poetry.,0,8,== Career == | === Later career: 1977–2019 ===,877868
"In 1998, Merwin wrote Folding Cliffs:  A Narrative, an ambitious novel-in-verse about Hawaiʻi in history and legend.",1,8,== Career == | === Later career: 1977–2019 ===,877868
"The Shadow of Sirius, published in 2008 by Copper Canyon Press, was awarded the 2009 Pulitzer Prize for poetry.",2,8,== Career == | === Later career: 1977–2019 ===,877868
"In June 2010, the Library of Congress named Merwin the seventeenth United States Poet Laureate to replace the outgoing Kay Ryan.",3,8,== Career == | === Later career: 1977–2019 ===,877868
He is the subject of the 2014 documentary film Even Though the Whole World Is Burning.,4,8,== Career == | === Later career: 1977–2019 ===,877868
"Merwin appeared in the PBS documentary The Buddha, released in 2010.",5,8,== Career == | === Later career: 1977–2019 ===,877868
He had moved to Hawaii to study with the Zen Buddhist master Robert Aitken in 1976.,6,8,== Career == | === Later career: 1977–2019 ===,877868
"In 2010, with his wife Paula, he co-founded The Merwin Conservancy, a nonprofit organization dedicated to preserving his hand-built, off-the-grid poet's home and 18-acre restored property in Haiku, Maui, which has been transformed from an ""agricultural wasteland"" to a ""Noah's Ark"" for rare palm trees, one of the largest and most biodiverse collections of palms in the world.",7,8,== Career == | === Later career: 1977–2019 ===,877868
"Merwin's last book of poetry, Garden Time (Copper Canyon Press, 2016), was composed during the difficult process of losing his eyesight.",8,8,== Career == | === Later career: 1977–2019 ===,877868
"When he could no longer see well enough to write, he dictated poems to his wife, Paula.",9,8,== Career == | === Later career: 1977–2019 ===,877868
It is a book about aging and the practice of living one's life in the present.,10,8,== Career == | === Later career: 1977–2019 ===,877868
"Writing about Garden Time in The New York Times, Jeff Gordinier suggests that ""Merwin's work feels like part of some timeless continuum, a river that stretches all the way back to Han Shan and Li Po.""In 2017, Copper Canyon Press published The Essential W. S. Merwin, a book which traces the seven decade legacy of Merwin's poetry, with selections ranging from his 1952 debut, A Mask for Janus, to 2016's Garden Time, as well as a selection of translations and lesser known prose narratives.",11,8,== Career == | === Later career: 1977–2019 ===,877868
Merwin's literary papers are held at the Rare Book & Manuscript Library at the University of Illinois at Urbana–Champaign.,12,8,== Career == | === Later career: 1977–2019 ===,877868
"The collection consists of some 5,500 archival items, and 450 printed books.",13,8,== Career == | === Later career: 1977–2019 ===,877868
==,0,9,== Death ==,877868
Death ==,1,9,== Death ==,877868
"Merwin lived on land that was part of a pineapple plantation, on the northeast coast of Maui, Hawaii.",0,10,== Death ==,877868
"W. S Merwin died on March 15, 2019, in his sleep at his home, as reported by his publisher Copper Canyon Press.",1,10,== Death ==,877868
==,0,11,== Awards ==,877868
Awards ==,1,11,== Awards ==,877868
1952:,0,12,== Awards ==,877868
Yale Younger Poets Prize for A Mask for Janus,1,12,== Awards ==,877868
1954:,0,13,== Awards ==,877868
Kenyon Review Fellowship in Poetry,1,13,== Awards ==,877868
1956:,0,14,== Awards ==,877868
Rockefeller Fellowship,1,14,== Awards ==,877868
1957:,0,15,== Awards ==,877868
National Institute of Arts and Letters grant,1,15,== Awards ==,877868
1957:,0,16,== Awards ==,877868
"Playwrighting Bursary, Arts Council of Great Britain",1,16,== Awards ==,877868
1961:,0,17,== Awards ==,877868
Rabinowitz Foundation Grant,1,17,== Awards ==,877868
1962:,0,18,== Awards ==,877868
"Bess Hokin Prize, Poetry magazine",1,18,== Awards ==,877868
1964/1965: Ford Foundation Grant,0,19,== Awards ==,877868
1966:,0,20,== Awards ==,877868
Chapelbrook Foundation Fellowship,1,20,== Awards ==,877868
1967:,0,21,== Awards ==,877868
"Harriet Monroe Memorial Prize, Poetry magazine",1,21,== Awards ==,877868
1969:,0,22,== Awards ==,877868
PEN Translation Prize for Selected Translations 1948–1968,1,22,== Awards ==,877868
1969:,0,23,== Awards ==,877868
Rockefeller Foundation Grant,1,23,== Awards ==,877868
1971:,0,24,== Awards ==,877868
Pulitzer Prize for Poetry for The Carrier of Ladders (published in 1971),1,24,== Awards ==,877868
1973:,0,25,== Awards ==,877868
Academy of American Poets Fellowship,1,25,== Awards ==,877868
1974:,0,26,== Awards ==,877868
Shelley Memorial Award,1,26,== Awards ==,877868
"1979: Bollingen Prize for Poetry, Yale University Library",0,27,== Awards ==,877868
1987:,0,28,== Awards ==,877868
Governor's Award for Literature of the state of Hawaii,1,28,== Awards ==,877868
1990:,0,29,== Awards ==,877868
Maurice English Poetry Award,1,29,== Awards ==,877868
1993:,0,30,== Awards ==,877868
The Tanning Prize for mastery in the art of poetry,1,30,== Awards ==,877868
1993:,0,31,== Awards ==,877868
Lenore Marshall Poetry Prize for Travels,1,31,== Awards ==,877868
1994:,0,32,== Awards ==,877868
Lila Wallace-Reader's Digest Writers' Award,1,32,== Awards ==,877868
1999:,0,33,== Awards ==,877868
"Poetry Consultant to the Library of Congress,  a jointly-held position with Rita Dove and Louise Glück",1,33,== Awards ==,877868
2005:,0,34,== Awards ==,877868
National Book Award for Poetry for Migration: New and Selected Poems,1,34,== Awards ==,877868
2004:,0,35,== Awards ==,877868
Golden Wreath Award of the Struga Poetry Evenings Festival in Macedonia,1,35,== Awards ==,877868
2004:,0,36,== Awards ==,877868
Lannan Lifetime Achievement Award,1,36,== Awards ==,877868
2008:,0,37,== Awards ==,877868
"Golden Plate Award, American Academy of Achievement",1,37,== Awards ==,877868
2009:,0,38,== Awards ==,877868
Pulitzer Prize for Poetry for The Shadow of Sirius (published in 2008),1,38,== Awards ==,877868
2010:,0,39,== Awards ==,877868
Kenyon Review Award for Literary Achievement,1,39,== Awards ==,877868
2010:,0,40,== Awards ==,877868
United States Poet Laureate,1,40,== Awards ==,877868
2013:,0,41,== Awards ==,877868
Zbigniew Herbert International Literary Award,1,41,== Awards ==,877868
===,0,42,== Awards == | === Other accolades ===,877868
Other accolades =,1,42,== Awards == | === Other accolades ===,877868
==,2,42,== Awards == | === Other accolades ===,877868
Merwin's home town honored him in 2006 by renaming a local street near his childhood home W. S. Merwin Way.,0,43,== Awards == | === Other accolades ===,877868
==,0,44,== Bibliography ==,877868
Bibliography ==,1,44,== Bibliography ==,877868
===,0,45,== Bibliography == | === Poetry ===,877868
Poetry =,1,45,== Bibliography == | === Poetry ===,877868
==,2,45,== Bibliography == | === Poetry ===,877868
Collections1952:,0,46,== Bibliography == | === Poetry ===,877868
"A Mask for Janus, New Haven, Connecticut: Yale University Press; awarded the Yale Younger Poets Prize, 1952 (reprinted as part of The First Four Books of Poems, 1975)",1,46,== Bibliography == | === Poetry ===,877868
1954:,0,47,== Bibliography == | === Poetry ===,877868
"The Dancing Bears, New Haven, Connecticut: Yale University Press (reprinted as part of The First Four Books of Poems, 1975)",1,47,== Bibliography == | === Poetry ===,877868
1956:,0,48,== Bibliography == | === Poetry ===,877868
"Green with Beasts, New York: Knopf (reprinted as part of The First Four Books of Poems, 1975)",1,48,== Bibliography == | === Poetry ===,877868
1960:,0,49,== Bibliography == | === Poetry ===,877868
"The Drunk in the Furnace, New York: Macmillan (reprinted as part of The First Four Books of Poems, 1975)",1,49,== Bibliography == | === Poetry ===,877868
1963:,0,50,== Bibliography == | === Poetry ===,877868
"The Moving Target, New York: Atheneum",1,50,== Bibliography == | === Poetry ===,877868
"1966: Collected Poems, New York: Atheneum",0,51,== Bibliography == | === Poetry ===,877868
1967:,0,52,== Bibliography == | === Poetry ===,877868
"The Lice, New York: Atheneum; (reprinted in 2017, Port Townsend, Washington: Copper Canyon Press)",1,52,== Bibliography == | === Poetry ===,877868
1969:,0,53,== Bibliography == | === Poetry ===,877868
"Animae, San Francisco: Kayak",1,53,== Bibliography == | === Poetry ===,877868
1970:,0,54,== Bibliography == | === Poetry ===,877868
"The Carrier of Ladders, New York: Atheneum – winner of the Pulitzer Prize",1,54,== Bibliography == | === Poetry ===,877868
1970:,0,55,== Bibliography == | === Poetry ===,877868
"Signs, illustrated by A. D. Moore; Iowa City, Iowa: Stone Wall Press",1,55,== Bibliography == | === Poetry ===,877868
"1973: Writings to an Unfinished Accompaniment, New York: Atheneum",0,56,== Bibliography == | === Poetry ===,877868
1975:,0,57,== Bibliography == | === Poetry ===,877868
"The First Four Books of Poems, containing A Mask for Janus, The Dancing Bears, Green with Beasts, and The Drunk in the Furnace, New York: Atheneum; (reprinted in 2000, Port Townsend, Washington: Copper Canyon Press)",1,57,== Bibliography == | === Poetry ===,877868
1977:,0,58,== Bibliography == | === Poetry ===,877868
"The Compass Flower, New York: Atheneum",1,58,== Bibliography == | === Poetry ===,877868
1978:,0,59,== Bibliography == | === Poetry ===,877868
"Feathers From the Hill, Iowa City, Iowa: Windhover",1,59,== Bibliography == | === Poetry ===,877868
1982:,0,60,== Bibliography == | === Poetry ===,877868
"Finding the Islands, San Francisco: North Point Press",1,60,== Bibliography == | === Poetry ===,877868
1983:,0,61,== Bibliography == | === Poetry ===,877868
"Opening the Hand, New York: Atheneum",1,61,== Bibliography == | === Poetry ===,877868
1988:,0,62,== Bibliography == | === Poetry ===,877868
"The Rain in the Trees, New York: Knopf",1,62,== Bibliography == | === Poetry ===,877868
1988:,0,63,== Bibliography == | === Poetry ===,877868
"Selected Poems, New York: Atheneum",1,63,== Bibliography == | === Poetry ===,877868
1993:,0,64,== Bibliography == | === Poetry ===,877868
"Travels: Poems, New York: Knopf – winner of the 1993 Lenore Marshall Poetry Prize",1,64,== Bibliography == | === Poetry ===,877868
1996:,0,65,== Bibliography == | === Poetry ===,877868
"The Vixen: Poems, New York: Knopf",1,65,== Bibliography == | === Poetry ===,877868
1997:,0,66,== Bibliography == | === Poetry ===,877868
"Flower and Hand: Poems, 1977–1983 Port Townsend, Washington: Copper Canyon Press",1,66,== Bibliography == | === Poetry ===,877868
1998:,0,67,== Bibliography == | === Poetry ===,877868
"The Folding Cliffs: A Narrative, a ""novel-in-verse"" New York: Knopf",1,67,== Bibliography == | === Poetry ===,877868
1999:,0,68,== Bibliography == | === Poetry ===,877868
"The River Sound: Poems, New York: Knopf",1,68,== Bibliography == | === Poetry ===,877868
2001:,0,69,== Bibliography == | === Poetry ===,877868
"The Pupil, New York: Knopf",1,69,== Bibliography == | === Poetry ===,877868
2005:,0,70,== Bibliography == | === Poetry ===,877868
"Migration: New and Selected Poems, Port Townsend, Washington: Copper Canyon Press – winner of the National Book Award for Poetry",1,70,== Bibliography == | === Poetry ===,877868
2005:,0,71,== Bibliography == | === Poetry ===,877868
"Present Company, Port Townsend, Washington: Copper Canyon Press",1,71,== Bibliography == | === Poetry ===,877868
2008:,0,72,== Bibliography == | === Poetry ===,877868
"The Shadow of Sirius, Port Townsend, Washington: Copper Canyon Press – winner of the Pulitzer Prize; 2009:",1,72,== Bibliography == | === Poetry ===,877868
"Tarset, Northumberland, UK: Bloodaxe Books",2,72,== Bibliography == | === Poetry ===,877868
2014:,0,73,== Bibliography == | === Poetry ===,877868
"The Moon Before Morning, Port Townsend, Washington: Copper Canyon Press; Hexham, Northumberland, UK: Bloodaxe Books",1,73,== Bibliography == | === Poetry ===,877868
2016:,0,74,== Bibliography == | === Poetry ===,877868
"Garden Time, Port Townsend, Washington: Copper Canyon Press; Hexham, Northumberland, UK: Bloodaxe Books",1,74,== Bibliography == | === Poetry ===,877868
2017:,0,75,== Bibliography == | === Poetry ===,877868
"The Essential W. S. Merwin, Port Townsend, Washington: Copper Canyon Press",1,75,== Bibliography == | === Poetry ===,877868
===,0,76,== Bibliography == | === Prose ===,877868
Prose =,1,76,== Bibliography == | === Prose ===,877868
==,2,76,== Bibliography == | === Prose ===,877868
1970:,0,77,== Bibliography == | === Prose ===,877868
"The Miner's Pale Children, New York: Atheneum (reprinted in 1994, New York: Holt)",1,77,== Bibliography == | === Prose ===,877868
"1977: Houses and Travellers, New York: Atheneum (reprinted in 1994, New York: Holt)",0,78,== Bibliography == | === Prose ===,877868
2002:,0,79,== Bibliography == | === Prose ===,877868
"The Mays of Ventadorn, National Geographic Directions Series; Washington: National Geographic",1,79,== Bibliography == | === Prose ===,877868
2004:,0,80,== Bibliography == | === Prose ===,877868
"The Ends of the Earth, essays, Washington: Shoemaker & Hoard",1,80,== Bibliography == | === Prose ===,877868
===,0,81,== Bibliography == | === Plays ===,877868
Plays =,1,81,== Bibliography == | === Plays ===,877868
==,2,81,== Bibliography == | === Plays ===,877868
1956:,0,82,== Bibliography == | === Plays ===,877868
"Darkling Child (with Dido Milroy), produced that year",1,82,== Bibliography == | === Plays ===,877868
1957:,0,83,== Bibliography == | === Plays ===,877868
"Favor Island, produced this year at Poets' Theatre in Cambridge, Massachusetts (broadcast in 1958 by Third Programme, British Broadcasting Corporation)",1,83,== Bibliography == | === Plays ===,877868
1961:,0,84,== Bibliography == | === Plays ===,877868
"The Gilded West, produced this year at Belgrade Theatre, Coventry, England",1,84,== Bibliography == | === Plays ===,877868
===,0,85,== Bibliography == | === Translations ===,877868
Translations =,1,85,== Bibliography == | === Translations ===,877868
==,2,85,== Bibliography == | === Translations ===,877868
1959:,0,86,== Bibliography == | === Translations ===,877868
"The Poem of the Cid, London: Dent (American edition, 1962, New York: New American Library)",1,86,== Bibliography == | === Translations ===,877868
1960:,0,87,== Bibliography == | === Translations ===,877868
"The Satires of Persius, Bloomington, Indiana: Indiana University Press",1,87,== Bibliography == | === Translations ===,877868
1961:,0,88,== Bibliography == | === Translations ===,877868
"Some Spanish Ballads, London: Abelard (American edition: Spanish Ballads, 1961, New York: Doubleday Anchor)",1,88,== Bibliography == | === Translations ===,877868
1962:,0,89,== Bibliography == | === Translations ===,877868
"The Life of Lazarillo de Tormes: His Fortunes and Adversities, a Spanish novella; New York: Doubleday Anchor",1,89,== Bibliography == | === Translations ===,877868
1963:,0,90,== Bibliography == | === Translations ===,877868
The Song of Roland,1,90,== Bibliography == | === Translations ===,877868
1969:,0,91,== Bibliography == | === Translations ===,877868
"Selected Translations, 1948–1968, New York: Atheneum – winner of the PEN Translation Prize",1,91,== Bibliography == | === Translations ===,877868
1969:,0,92,== Bibliography == | === Translations ===,877868
"Twenty Love Poems and a Song of Despair, poems by Pablo Neruda; London: Jonathan Cape (reprinted in 2004 with an introduction by Christina Garcia, New York: Penguin Books)",1,92,== Bibliography == | === Translations ===,877868
1969:,0,93,== Bibliography == | === Translations ===,877868
"Products of the Perfected Civilization, Selected Writings of Chamfort, also author of the introduction; New York: Macmillan",1,93,== Bibliography == | === Translations ===,877868
1969:,0,94,== Bibliography == | === Translations ===,877868
"Voices: Selected Writings of Antonio Porchia, Chicago: Follett (reprinted in 1988 and 2003, Port Townsend, Washington: Copper Canyon Press)",1,94,== Bibliography == | === Translations ===,877868
1969:,0,95,== Bibliography == | === Translations ===,877868
"Transparence of the World, poems by Jean Follain, New York: Atheneum (reprinted in 2003, Port Townsend, Washington: Copper Canyon Press)",1,95,== Bibliography == | === Translations ===,877868
"1971: ""Eight Quechua Poems"", The Hudson Review",0,96,== Bibliography == | === Translations ===,877868
"1974: Osip Mandelstam: Selected Poems (with Clarence Brown), New York: Oxford University Press (reprinted in 2004 as The Selected Poems of Osip Mandelstam, New York: The New York Review of Books)",0,97,== Bibliography == | === Translations ===,877868
1977:,0,98,== Bibliography == | === Translations ===,877868
"Sanskrit Love Poetry (with J. Moussaieff Masson), New York: Columbia University Press (published in 1981 as Peacock's Egg: Love Poems from Ancient India, San Francisco: North Point Press)",1,98,== Bibliography == | === Translations ===,877868
1977:,0,99,== Bibliography == | === Translations ===,877868
"Vertical Poetry, poems by Roberto Juarroz; San Francisco: Kayak (reprinted in 1988; San Francisco: North Point Press)",1,99,== Bibliography == | === Translations ===,877868
1978:,0,100,== Bibliography == | === Translations ===,877868
"Euripides' Iphigeneia at Aulis (with George E. Dimock Jr.), New York: Oxford University Press",1,100,== Bibliography == | === Translations ===,877868
"1979: Selected Translations, 1968–1978, New York: Atheneum",0,101,== Bibliography == | === Translations ===,877868
1981:,0,102,== Bibliography == | === Translations ===,877868
"Robert the Devil, an anonymous French play; with an introduction by the translator; Iowa City, Iowa: Windhover",1,102,== Bibliography == | === Translations ===,877868
1989:,0,103,== Bibliography == | === Translations ===,877868
"Sun at Midnight, poems by Musō Soseki (with Soiku Shigematsu)",1,103,== Bibliography == | === Translations ===,877868
2000:,0,104,== Bibliography == | === Translations ===,877868
Purgatorio from The Divine Comedy of Dante; New York: Knopf,1,104,== Bibliography == | === Translations ===,877868
2002:,0,105,== Bibliography == | === Translations ===,877868
"Gawain and the Green Knight, a New Verse Translation, New York: Knopf; 2003: Tarset, Northumberland, UK: Bloodaxe Books",1,105,== Bibliography == | === Translations ===,877868
2013:,0,106,== Bibliography == | === Translations ===,877868
"Sun At Midnight, poems by Muso Soseki, Port Townsend, Washington: Copper Canyon Press (with Soiku Shigematsu) (updated and reissued)",1,106,== Bibliography == | === Translations ===,877868
===,0,107,== Bibliography == | === As editor ===,877868
As editor ===,1,107,== Bibliography == | === As editor ===,877868
1961:,0,108,== Bibliography == | === As editor ===,877868
"West Wind: Supplement of American Poetry, London: Poetry Book Society",1,108,== Bibliography == | === As editor ===,877868
1996:,0,109,== Bibliography == | === As editor ===,877868
"Lament for the Makers: A Memorial Anthology (compiler), Washington: Counterpoint",1,109,== Bibliography == | === As editor ===,877868
==,0,110,== Other sources ==,877868
Other sources ==,1,110,== Other sources ==,877868
"The Union City Reporter March 12, 2006.",0,111,== Other sources ==,877868
==,0,112,== References ==,877868
References ==,1,112,== References ==,877868
==,0,113,== Further reading ==,877868
Further reading ==,1,113,== Further reading ==,877868
"Armenti, Peter.",0,114,== Further reading ==,877868
"W. S. Merwin: Online Resources, Library of Congress, accessed November 25, 2010.",1,114,== Further reading ==,877868
"W. S. Merwin at the Steven Barclay Agency, accessed November 25, 2010.",0,115,== Further reading ==,877868
"Norton, Ingrid.",0,116,== Further reading ==,877868
"""Second Glance: Today belongs to few and tomorrow to no one"" Open Letters Monthly, accessed November 25, 2010.",1,116,== Further reading ==,877868
Edward Hirsch (Spring 1987).,0,117,== Further reading ==,877868
"""W. S. Merwin, The Art of Poetry No. 38"".",1,117,== Further reading ==,877868
The Paris Review.,2,117,== Further reading ==,877868
"Kubota, Gary T. ""Catching Up With Maui's Most Famous Poet: At Home and at Peace In a Tropical Landscape, W. S. Merwin Enriches the Literature of Nature"", Honolulu Star-Bulletin, April 21, 2001",0,118,== Further reading ==,877868
"W. S. Merwin – Online Poems, Modern American Poetry, University of Illinois at Urbana–Champaign, accessed November 25, 2010.",0,119,== Further reading ==,877868
"Lerner, Ben.",0,120,== Further reading ==,877868
"""The Emptiness at the End""  Jacket magazine, October 2005",1,120,== Further reading ==,877868
==,0,121,== External links ==,877868
External links ==,1,121,== External links ==,877868
The Merwin Conservancy,0,122,== External links ==,877868
W. S. Merwin at Poets.org,0,123,== External links ==,877868
"Profile and poems of W. S. Merwin, including audio files, at the Poetry Foundation",0,124,== External links ==,877868
"""Two Pulitzer Prizes for Poetry"".",0,125,== External links ==,877868
"Academy of Achievement, July 3, 2008",1,125,== External links ==,877868
W.S. Merwin: To Plant a Tree PBS,0,126,== External links ==,877868
"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Letters to W.S. (William Stanley) and Dido Merwin, 1958-1969",0,127,== External links ==,877868
