sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael John Moorcock (born 18 December 1939) is an English writer, best-known for science fiction and fantasy, who has published a number of well-received literary novels as well as comic thrillers, graphic novels and non-fiction.",0,0,N/A,19358
He has worked as an editor and is also a successful musician.,1,0,N/A,19358
"He is best known for his novels about the character Elric of Melniboné, a seminal influence on the field of fantasy since the 1960s and '70s.",2,0,N/A,19358
"As editor of the British science fiction magazine New Worlds, from May 1964 until March 1971 and then again from 1976 to 1996, Moorcock fostered the development of the science fiction ""New Wave"" in the UK and indirectly in the United States, leading to the advent of cyberpunk.",3,0,N/A,19358
"His publication of Bug Jack Barron (1969) by Norman Spinrad as a serial novel was notorious; in Parliament, some British MPs condemned the Arts Council for funding the magazine.",4,0,N/A,19358
"He is also a recording musician, contributing to the bands Hawkwind, Blue Öyster Cult, Robert Calvert, Spirits Burning, and his own project, Michael Moorcock & The Deep Fix.",5,0,N/A,19358
"In 2008, The Times named Moorcock in its list of ""The 50 greatest British writers since 1945"".",0,1,N/A,19358
==,0,2,== Biography ==,19358
Biography ==,1,2,== Biography ==,19358
"Michael Moorcock was born in London in December 1939, and the landscape of London, particularly the area of Notting Hill Gate and Ladbroke Grove, is an important influence in some of his fiction (such as the Cornelius novels).",0,3,== Biography ==,19358
"Moorcock has mentioned The Mastermind of Mars by Edgar Rice Burroughs, The Apple Cart by George Bernard Shaw and The Constable of St. Nicholas by Edwin Lester Arnold as the first three non-juvenile books that he read before beginning primary school.",1,3,== Biography ==,19358
The first book he bought was a secondhand copy of The Pilgrim's Progress.,2,3,== Biography ==,19358
"Moorcock is the former husband of the writer Hilary Bailey by whom he had three children: Sophie b.1963, Katherine b.1964, and Max b. 1972.",3,3,== Biography ==,19358
"He is also the former husband of Jill Riches, who later married Robert Calvert.",4,3,== Biography ==,19358
"She illustrated some of Moorcock's books, including covers, including the Gloriana dustjacket.",5,3,== Biography ==,19358
"In 1983, Linda Steele became Moorcock's third wife.",6,3,== Biography ==,19358
"He was an early member of the Swordsmen and Sorcerers' Guild of America (SAGA), a loose-knit group of eight heroic fantasy authors founded in the 1960s and led by Lin Carter, self-selected by fantasy credentials alone.",7,3,== Biography ==,19358
"Moorcock is the subject of four book-length works, a monograph and an interview, by Colin Greenland.",8,3,== Biography ==,19358
"In 1983, Greenland published The Entropy Exhibition: Michael Moorcock and the British 'New Wave' in Science Fiction.",9,3,== Biography ==,19358
"He followed this with Michael Moorcock: Death is No Obstacle, a book-length interview about technique, in 1992.",10,3,== Biography ==,19358
"Michael Moorcock: Law of Chaos by Jeff Gardiner and Michael Moorcock: Fiction, Fantasy and the World's Pain by Mark Scroggins were published more recently.",11,3,== Biography ==,19358
"In the 1990s, Moorcock moved to Texas in the United States.",0,4,== Biography ==,19358
His wife Linda is American.,1,4,== Biography ==,19358
"He spends half of the year in Texas, the other half in Paris.",2,4,== Biography ==,19358
==,0,5,== Political views ==,19358
Political views ==,1,5,== Political views ==,19358
Moorcock's works are noted for their political nature and content.,0,6,== Political views ==,19358
"In one interview, he states, ""I am an anarchist and a pragmatist.",1,6,== Political views ==,19358
"My moral/philosophical position is that of an anarchist.""",2,6,== Political views ==,19358
"In describing how his writing relates to his political philosophy, Moorcock says, ""My books frequently deal with aristocratic heroes, gods and so forth.",3,6,== Political views ==,19358
All of them end on a note which often states quite directly that one should serve neither gods nor masters but become one's own master.,4,6,== Political views ==,19358
"""Besides using fiction to explore his politics, Moorcock also engages in political activism.",5,6,== Political views ==,19358
"In order to ""marginalize stuff that works to objectify women and suggests women enjoy being beaten"", he has encouraged W H Smiths to move John Norman's Gor series novels to the top shelf.",6,6,== Political views ==,19358
==,0,7,== Writer ==,19358
Writer ==,1,7,== Writer ==,19358
===,0,8,== Writer == | === Fiction ===,19358
Fiction =,1,8,== Writer == | === Fiction ===,19358
==,2,8,== Writer == | === Fiction ===,19358
"Moorcock began writing while he was still at school, contributing to a magazine he entitled Outlaw's Own from 1950 on.",0,9,== Writer == | === Fiction ===,19358
"In 1957, at the age of 17, Moorcock became editor of   Tarzan Adventures (a national juvenile weekly featuring text and Tarzan comic strip), where he published at least a dozen of his own ""Sojan the Swordsman"" stories during that year and the next.",1,9,== Writer == | === Fiction ===,19358
"At age 18 (in 1958), he wrote the allegorical fantasy novel The Golden Barge.",2,9,== Writer == | === Fiction ===,19358
"This remained unpublished until 1980, when it was issued by Savoy Books with an introduction by M. John Harrison.",3,9,== Writer == | === Fiction ===,19358
"At 19,  Moorcock worked on Sexton Blake Library (serial pulp fiction featuring Sexton Blake, the poor man's Sherlock Holmes) .",4,9,== Writer == | === Fiction ===,19358
"Writing ever since, he has produced a huge volume of work.",5,9,== Writer == | === Fiction ===,19358
"His first story in New Worlds was ""Going Home"" (1958; with Barrington J. Bayley).",6,9,== Writer == | === Fiction ===,19358
"""The Sundered Worlds"", a 57-page novella published in the November 1962 number of Science Fiction Adventures, edited by John Carnell, became, with its sequel ""The Blood Red Game"" from the same magazine, the basis for his 190-page paperback debut SF novel three years later, The Sundered Worlds (Compact Books, 1965; in the U.S., Paperback Library, 1966).",7,9,== Writer == | === Fiction ===,19358
Moorcock replaced Carnell as New Worlds editor from the May–June 1964 number.,8,9,== Writer == | === Fiction ===,19358
"Under his leadership the magazine became central to ""New Wave"" science fiction.",9,9,== Writer == | === Fiction ===,19358
"This movement promoted literary style and an existential view of technological change, in contrast to ""hard science fiction"", which extrapolated on technological change itself.",10,9,== Writer == | === Fiction ===,19358
"Some ""New Wave"" stories were not recognisable as traditional science fiction, and New Worlds remained controversial for as long as Moorcock edited it.",11,9,== Writer == | === Fiction ===,19358
"Moorcock claimed that he wanted to publish experimental/literary fiction using techniques and subject matter from the SF genre but, initially at least, to marry 'popular' and 'literary fiction at what he considered their natural overlap.",12,9,== Writer == | === Fiction ===,19358
"After 1967, this policy became evident.",13,9,== Writer == | === Fiction ===,19358
"During that time, he occasionally wrote as ""James Colvin"", a ""house pseudonym"" originally created for him by John Carnell also used by other New Worlds critics.",0,10,== Writer == | === Fiction ===,19358
"A spoof obituary of Colvin appeared in New Worlds #197 (January 1970), written by Charles Platt as ""William Barclay"".",1,10,== Writer == | === Fiction ===,19358
"Moorcock makes much use of the initials ""JC""; these are also the initials of Jesus Christ, the subject of his 1967 Nebula Award-winning novella Behold the Man, which tells the story of Karl Glogauer, a time-traveller who takes on the role of Christ.",2,10,== Writer == | === Fiction ===,19358
"They are also the initials of various ""Eternal Champion"" Moorcock characters such as Jerry Cornelius, Jerry Cornell and Jherek Carnelian.",3,10,== Writer == | === Fiction ===,19358
"In more recent years, Moorcock has taken to using ""Warwick Colvin, Jr."" as a pseudonym, particularly in his ""Second Ether"" fiction.",4,10,== Writer == | === Fiction ===,19358
"Moorcock talks about much of his writing in Death Is No Obstacle by Colin Greenland, which is a book-length transcription of interviews with Moorcock about the techniques in his writing.",0,11,== Writer == | === Fiction ===,19358
"Moorcock has also published pastiches of writers for whom he felt affection as a boy, including Edgar Rice Burroughs, Leigh Brackett, and Robert E. Howard.",0,12,== Writer == | === Fiction ===,19358
"All his fantasy adventures have elements of satire and parody, while respecting what he considers the essentials of the form.",1,12,== Writer == | === Fiction ===,19358
"Although his heroic fantasies have been his most consistently reprinted books in the United States, he achieved prominence in the UK as a literary author, with the Guardian Fiction Prize in 1977 for The Condition of Muzak, and with Mother London later shortlisted for the Whitbread Prize.",2,12,== Writer == | === Fiction ===,19358
"Novels and series such as the Cornelius Quartet, Mother London, King of the City, the Pyat Quartet and the short story collection London Bone have established him in the eyes of critics such as Iain Sinclair, Peter Ackroyd and Allan Massie in publications including The Times Literary Supplement and the London Review of Books as a major contemporary literary novelist.",3,12,== Writer == | === Fiction ===,19358
In 2008 Moorcock was named by a critics' panel in The Times as one of the fifty best British novelists since 1945.,4,12,== Writer == | === Fiction ===,19358
"Virtually all of his stories are part of his overarching ""Eternal Champion"" theme or oeuvre, with characters (including Elric) moving from one storyline and fictional universe to another, all of them interconnected (though often only in dreams or visions).",5,12,== Writer == | === Fiction ===,19358
"Most of Moorcock's earlier work consisted of short stories and relatively brief novels: he has mentioned that ""I could write 15,000 words a day and gave myself three days a volume.",0,13,== Writer == | === Fiction ===,19358
"That's how, for instance, the Hawkmoon books were written.""",1,13,== Writer == | === Fiction ===,19358
"Over the period of the New Worlds editorship and his publishing of the original fantasy novels Moorcock has maintained an interest in the craft of writing and a continuing interest in the semi-journalistic craft of ""pulp"" authorship.",2,13,== Writer == | === Fiction ===,19358
"This is reflected in his development of interlocking cycles which hark back to the origins of fantasy in myth and medieval cycles (see ""Wizardry and Wild Romance – Moorcock"" and ""Death Is No Obstacle – Colin Greenland"" for more commentary).",3,13,== Writer == | === Fiction ===,19358
This also provides an implicit link with the episodic origins of literature in newspaper/magazine serials from Trollope and Dickens onwards.,4,13,== Writer == | === Fiction ===,19358
None of this should be surprising given Moorcock's background in magazine publishing.,5,13,== Writer == | === Fiction ===,19358
"Since the 1980s, Moorcock has written longer, more literary ""mainstream"" novels, such as Mother London and Byzantium Endures, but he continued to revisit characters from his earlier works, such as Elric.",0,14,== Writer == | === Fiction ===,19358
"With the publication of the third and last book in  his Elric oonbeam Roads sequence,  he announced that he was ""retiring"" from writing heroic fantasy fiction, though he continued to write Elric's adventures as graphic novels with his long-time collaborators Walter Simonson and the late James Cawthorn (1929–2008)  and in 2021 announced that he had written a 'straight' Elric novel, within the first canon, for the 60th anniversary of his hero's appearance.",1,14,== Writer == | === Fiction ===,19358
"He and Simonson   produced the graphic novel, Elric: the Making of a Sorcerer, published by DC Comics in 2007.",2,14,== Writer == | === Fiction ===,19358
"In 2006, he completed his Colonel Pyat sequence, dealing with the Nazi Holocaust.",3,14,== Writer == | === Fiction ===,19358
"This began in 1981 with Byzantium Endures, continued through The Laughter of Carthage (1984) and Jerusalem Commands (1992), and culminated with The Vengeance of Rome (2006).",4,14,== Writer == | === Fiction ===,19358
"His most recent sequence, KABOUL, with illustrations by Miles Hyman, was published in French by Denoel.",5,14,== Writer == | === Fiction ===,19358
"Among other works by Moorcock are The Dancers at the End of Time, set on Earth millions of years in the future, Gloriana, or The Unfulfill'd Queen, which he describes as an argument with Spenser's The Faerie Queen, set in an alternative Earth history and the 'Second Ether' sequence beginning with 'BLOOD', mixing absurdism, reminiscence and family memoir against the background of his multiverse.",0,15,== Writer == | === Fiction ===,19358
"Moorcock is prone to revising his existing work, with the result that different editions of a given book may contain significant variations.",0,16,== Writer == | === Fiction ===,19358
"The changes range from simple retitlings (the Elric story The Flame Bringers became The Caravan of Forgotten Dreams in the 1990s Victor Gollancz/White Wolf omnibus editions) to character name changes (such as detective ""Minos Aquilinas"" becoming first ""Minos von Bek"" and later ""Sam Begg"" in three different versions of the short story ""The Pleasure Garden of Felipe Sagittarius""), major textual alterations (for example, the addition of several new chapters to The Steel Tsar in the omnibus editions), and even complete restructurings (as with the 1966 novella Behold the Man being expanded to novel-length and into a novel rather than an SF story recreated from the original version that appeared in New Worlds for republication as a book in 1969 by Allison and Busby).",1,16,== Writer == | === Fiction ===,19358
"A new, final revision of almost Moorcock's entire oeuvre, with the exception of his literary novels Mother London, King of the City and the Pyat quartet, is issued by Gollancz and many of his titles are  reprinted in the United States by Simon and Schuster and Titan and in France by Gallimard.",0,17,== Writer == | === Fiction ===,19358
"Many novels and comics based on his work are being reprinted by Titan Books under the general title The Michael Moorcock Library, while in France a new adaptation of the Elric series has been translated into many languages, including English.",1,17,== Writer == | === Fiction ===,19358
====,0,18,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
Elric of Melniboné and the Eternal Champion ==,1,18,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
==,2,18,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
"Moorcock's best-selling works have been the ""Elric of Melniboné"" stories.",0,19,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
"In these, Elric is a deliberate reversal of clichés found in fantasy adventure novels inspired by the works of J. R. R. Tolkien.",1,19,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
J.G. Ballard once described him as the Dashiell Hammett of fantasy compared to Tolkien's Agatha Christie.,2,19,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
"Central to many of his seminal fantasy novels, including his Elric books, is the concept of an ""Eternal Champion"", who has multiple identities across alternate universes.",0,20,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
"This cosmology is called the ""Multiverse"" within his novels.",1,20,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
"The Multiverse deals with primal polarities such as...  (Miltonic) Law and Chaos, and order and entropy.",2,20,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
"Elric's success has overshadowed his other works, though he has worked the Elric stories' themes into his other works (the ""Hawkmoon"" and ""Corum"" novels, for example).",0,21,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
And Elric appears in the Jerry Cornelius and Dancers at the End of Time cycles.,1,21,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
"His Eternal Champion sequence has been collected in two different editions of omnibus volumes totaling 16 books (the U.S. edition was 15 volumes, while the British edition was 14 volumes, but due to various rights issues, the U.S. edition contained two volumes that were not included in the British edition, and the British edition likewise contained one volume that was not included in the U.S. edition) containing several books per volume, by Victor Gollancz in the UK and by White Wolf Publishing in the US.",2,21,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
Several attempts to make an Elric film were made.,3,21,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
"Moorcock refused to resign the options, usually when they seemed to drift too far off course.",4,21,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
"In February 2019, BBC Studios announced they had secured the rights to the Runestaff series of fantasy novels, which feature Hawkmoon as their hero.",5,21,== Writer == | ==== Elric of Melniboné and the Eternal Champion ====,19358
====,0,22,== Writer == | ==== Jerry Cornelius ====,19358
