sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Lynn Wasner (born April 16, 1986) is an American musician from Baltimore, Maryland.",0,0,N/A,42621666
"Wasner is best known as one of the founding members of the band Wye Oak, along with Andy Stack.",1,0,N/A,42621666
They have performed on tour with notable bands such as The National and The Decemberists.,2,0,N/A,42621666
"Wasner has completed numerous other music projects as well, including a solo project entitled Flock of Dimes, and a collaboration called Dungeonesse with Jon Ehrens of White Life and Art Department.",3,0,N/A,42621666
==,0,1,== Early life ==,42621666
Early life ==,1,1,== Early life ==,42621666
"Wasner was born on April 16, 1986 in Baltimore, Maryland.",0,2,== Early life ==,42621666
"She began singing at an early age with her mother, and eventually started taking classical piano lessons at the around the age of five.",1,2,== Early life ==,42621666
"At the age of twelve, her mother taught her how to play guitar, which led to the beginning of her songwriting career.",2,2,== Early life ==,42621666
"By high school, Wasner had met Andy Stack, and begun playing music with him.",3,2,== Early life ==,42621666
She continued to write music while away at college.,4,2,== Early life ==,42621666
==,0,3,== Music career ==,42621666
Music career ==,1,3,== Music career ==,42621666
"After college, Wasner moved to the Hampden neighborhood of Baltimore.",0,4,== Music career ==,42621666
"Together with Stack, they formed a band under the name ""Monarch"", which was soon changed to Wye Oak after the state tree of Maryland.",1,4,== Music career ==,42621666
"After the release of their highly regarded album Civilian in 2011, the group toured in the United States and Europe.",2,4,== Music career ==,42621666
"Civilian was named the best album of 2011 by The A.V. Club, and was featured on television in the popular series The Walking Dead and in the film, Safety Not Guaranteed.",3,4,== Music career ==,42621666
"She also appeared on Titus Andronicus's 2010 album, ""The Monitor"" lending her vocals to the track, ""To Old Friends and New"".",4,4,== Music career ==,42621666
"When Wasner returned to Maryland in 2012 after touring with Dirty Projectors, she began work on the solo project, ""Flock of Dimes"" which experimented with new synths and electronic beats.",0,5,== Music career ==,42621666
"The next year, she worked with Jon Ehrens of the Baltimore-pop group, White Life, on a new project labeled Dungeonesse.",1,5,== Music career ==,42621666
"Stack and Wasner reunited to create the fifth major album Shriek, released in April 2014.",2,5,== Music career ==,42621666
"In 2016, Wasner is featured in a new concert series taking place at the Baltimore–Washington International Airport, where she will perform at the baggage claim of the terminal.",0,6,== Music career ==,42621666
"In 2019, it was announced that Wasner would join Bon Iver, playing in the band for their autumn tour.",1,6,== Music career ==,42621666
==,0,7,== Discography ==,42621666
Discography ==,1,7,== Discography ==,42621666
===,0,8,== Discography == | === Dungeonesse ===,42621666
Dungeonesse =,1,8,== Discography == | === Dungeonesse ===,42621666
==,2,8,== Discography == | === Dungeonesse ===,42621666
Dungeonesse – 2013,0,9,== Discography == | === Dungeonesse ===,42621666
===,0,10,== Discography == | === Flock of Dimes ===,42621666
Flock of Dimes =,1,10,== Discography == | === Flock of Dimes ===,42621666
==,2,10,== Discography == | === Flock of Dimes ===,42621666
====,0,11,== Discography == | ==== Studio albums ====,42621666
Studio albums ==,1,11,== Discography == | ==== Studio albums ====,42621666
==,2,11,== Discography == | ==== Studio albums ====,42621666
"If You See Me, Say Yes – (2016, Partisan Records)",0,12,== Discography == | ==== Studio albums ====,42621666
"Like So Much Desire (EP) - (2020, Sub Pop)",0,13,== Discography == | ==== Studio albums ====,42621666
"Head of Roses – (2021, Sub Pop)",0,14,== Discography == | ==== Studio albums ====,42621666
====,0,15,== Discography == | ==== Singles ====,42621666
Singles =,1,15,== Discography == | ==== Singles ====,42621666
===,2,15,== Discography == | ==== Singles ====,42621666
===,0,16,== Discography == | === Wye Oak ===,42621666
Wye Oak =,1,16,== Discography == | === Wye Oak ===,42621666
==,2,16,== Discography == | === Wye Oak ===,42621666
====,0,17,== Discography == | ==== Studio albums ====,42621666
Studio albums ==,1,17,== Discography == | ==== Studio albums ====,42621666
==,2,17,== Discography == | ==== Studio albums ====,42621666
"If Children (2007, self-released; 2008, Merge Records)",0,18,== Discography == | ==== Studio albums ====,42621666
"The Knot (2009, Merge Records)",0,19,== Discography == | ==== Studio albums ====,42621666
"Civilian (2011, Merge Records)",0,20,== Discography == | ==== Studio albums ====,42621666
"Shriek (2014, Merge Records)",0,21,== Discography == | ==== Studio albums ====,42621666
"Tween (2016, Merge Records)",0,22,== Discography == | ==== Studio albums ====,42621666
"The Louder I Call, The Faster It Runs (2018, Merge Records)",0,23,== Discography == | ==== Studio albums ====,42621666
"Cut All The Wires: 2009-2011 (2021, Merge Records)",0,24,== Discography == | ==== Studio albums ====,42621666
====,0,25,== Discography == | ==== Singles and EPs ====,42621666
Singles and EPs =,1,25,== Discography == | ==== Singles and EPs ====,42621666
===,2,25,== Discography == | ==== Singles and EPs ====,42621666
"Destroyer / Wye Oak split 7"" single with Destroyer (2008, Merge Records)",0,26,== Discography == | ==== Singles and EPs ====,42621666
"My Neighbor / My Creator 12""/CD EP (2010, Merge Records)",0,27,== Discography == | ==== Singles and EPs ====,42621666
"""Strangers"" 7"" single (2011, Merge Records)",0,28,== Discography == | ==== Singles and EPs ====,42621666
"""Spiral"" digital single (2011, Adult Swim)",0,29,== Discography == | ==== Singles and EPs ====,42621666
"""Trigger Finger"" 7"" single (2015, Joyful Noise Recordings)",0,30,== Discography == | ==== Singles and EPs ====,42621666
"No Horizon EP (2020, Merge Records)",0,31,== Discography == | ==== Singles and EPs ====,42621666
==,0,32,== Personal life ==,42621666
Personal life ==,1,32,== Personal life ==,42621666
"Wasner has lived in Durham, North Carolina since moving from her native city of Baltimore in 2015.",0,33,== Personal life ==,42621666
==,0,34,== References ==,42621666
References ==,1,34,== References ==,42621666
