sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Carn, also spelled Jean Carne (born Sarah Jean Perkins; March 15, 1947) is an American jazz and pop singer.",0,0,N/A,7398994
"In mid career, she added a final e to her name.",1,0,N/A,7398994
Carn is a vocalist credited with a five octave vocal range.,2,0,N/A,7398994
==,0,1,== Biography ==,7398994
Biography ==,1,1,== Biography ==,7398994
"Carn was born Sarah Jean Perkins in Columbus, Georgia.",0,2,== Biography ==,7398994
"At the age of four, she became a member of her church choir.",1,2,== Biography ==,7398994
Carn planned on furthering her studies at Juilliard School of Music in New York City when she met and married jazz pianist Doug Carn (the couple later divorced) and became a featured vocalist in his jazz fusion band.,2,2,== Biography ==,7398994
"The couple based themselves in Los Angeles, California, where Carn did four early albums with her husband, Infant Eyes, Spirit of the New Land, Revelation and Adam's Apple on Black Jazz/Ovation.",3,2,== Biography ==,7398994
"In 1977, Carn was signed to Kenneth Gamble and Leon Huff's Philadelphia International Records.",4,2,== Biography ==,7398994
She released her debut album Jean Carn in 1977.,5,2,== Biography ==,7398994
"The debut single ""Free Love"" went to number 23 R&B.",6,2,== Biography ==,7398994
"In June 1978, her second album for the label, Happy to Be With You, was released.",7,2,== Biography ==,7398994
"It included the hit single ""Don't Let It Go to Your Head"".",8,2,== Biography ==,7398994
Carn's third Philadelphia International album When I Find You Love was issued in 1979.,9,2,== Biography ==,7398994
"""My Love Don't Come Easy"" peaked at number 43 on the R&B chart.",10,2,== Biography ==,7398994
At this time Carn moved from the Philadelphia International label to the subsidiary TSOP imprint for her 1981 album Sweet and Wonderful.,11,2,== Biography ==,7398994
"Carn moved to Motown Records in 1982, making her label debut with the album Trust Me.",12,2,== Biography ==,7398994
"The single ""If You Don't Know Me By Now,"" a cover of the Harold Melvin and the Blue Notes hit with backing vocals by The Temptations, went to number 49 on the R&B chart.",13,2,== Biography ==,7398994
"By 1986, Carn signed to Omni Records.",14,2,== Biography ==,7398994
"Closer Than Close, produced by saxophonist Grover Washington Jr. went to number one on the R&B charts.",15,2,== Biography ==,7398994
Her 1988 album You're a Part of Me was her only release on Atlantic Records.,16,2,== Biography ==,7398994
"In 2014, Carn was honored with a lifetime Achievement Award present by the National R&B Music Society in Philadelphia, PA.",17,2,== Biography ==,7398994
"In 2020, Carn was one of the many performers aboard The Soul Train Cruise.",18,2,== Biography ==,7398994
==,0,3,== Discography ==,7398994
Discography ==,1,3,== Discography ==,7398994
===,0,4,== Discography == | === Studio albums ===,7398994
Studio albums ===,1,4,== Discography == | === Studio albums ===,7398994
===,0,5,== Discography == | === Compilations ===,7398994
Compilations ===,1,5,== Discography == | === Compilations ===,7398994
"The Best of Jean Carn & The Best of The Jones Girls (1998, Recall 2cd)",0,6,== Discography == | === Compilations ===,7398994
"Closer Than Close: The Best of Jean Carn (1999, Philadelphia International/The Right Stuff)",0,7,== Discography == | === Compilations ===,7398994
"Collaborations (2002, Expansion)",0,8,== Discography == | === Compilations ===,7398994
"Don't Let It Go to Your Head: The Anthology (2018, SoulMusic)",0,9,== Discography == | === Compilations ===,7398994
===,0,10,== Discography == | === Singles ===,7398994
Singles =,1,10,== Discography == | === Singles ===,7398994
==,2,10,== Discography == | === Singles ===,7398994
===,0,11,== Discography == | === DVD ===,7398994
DVD =,1,11,== Discography == | === DVD ===,7398994
==,2,11,== Discography == | === DVD ===,7398994
"Jean Carn & Friends: The Sound of Philadelphia: Live in Europe (Expansion, 2005)",0,12,== Discography == | === DVD ===,7398994
"Ladies Night Out—Live (Steppin Muzak, 2007, also available as a CD)",0,13,== Discography == | === DVD ===,7398994
==,0,14,== References ==,7398994
References ==,1,14,== References ==,7398994
==,0,15,== External links ==,7398994
External links ==,1,15,== External links ==,7398994
Jean Carn on Soul Walking,0,16,== External links ==,7398994
Jean Carn at Soulful Tale,0,17,== External links ==,7398994
