sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Heller (born January 17, 1982) originally from Brooklyn, New York, is a drummer in bands including the industrial metal group Fear Factory, the technical death metal band Malignancy, the British heavy metal band Raven, and rock band The Lucid alongside bassist David Ellefson (ex Megadeth), guitarist Drew Fortier, and vocalist Vinnie Dombroski (Sponge).",0,0,N/A,36294517
Heller also formed the band System Divide and is a session drummer with credits in many genres.,1,0,N/A,36294517
==,0,1,== Biography ==,36294517
Biography ==,1,1,== Biography ==,36294517
"Heller traces his musical and drumming influences across many genres, including gospel, Latin jazz and funk.",0,2,== Biography ==,36294517
"He has been known to incorporate these styles into his death metal compositions, although they can be difficult to recognize when played at death metal tempos.",1,2,== Biography ==,36294517
Heller teaches current and aspiring extreme metal drummers and writes columns for Sick Drummer magazine.,2,2,== Biography ==,36294517
"He is known as a talented linear player, a style which involves the use of two or more limbs, with no two limbs playing at the same time.",3,2,== Biography ==,36294517
Heller plays session drums and has collaborated with artists in disparate styles.,4,2,== Biography ==,36294517
"He joined the Yonkers, New York-based technical death metal band Malignancy in 2003, replacing Roger J. Beaujard.",5,2,== Biography ==,36294517
"In 2008, he started the band System Divide with the Aborted vocalist Sven de Caluwé and the ex-Distorted vocalist Miri Milman.",6,2,== Biography ==,36294517
Heller joined Fear Factory in 2012 after the departure of Gene Hoglan.,7,2,== Biography ==,36294517
"Heller performed on the 2020 debut album by Amahiru, a musical project led by Frédéric Leclercq and Saki.",8,2,== Biography ==,36294517
==,0,3,== Discography ==,36294517
Discography ==,1,3,== Discography ==,36294517
Fear Factory,0,4,== Discography ==,36294517
Genexus (2015),0,5,== Discography ==,36294517
Aggression Continuum (2021),0,6,== Discography ==,36294517
Malignancy,0,7,== Discography ==,36294517
Inhuman Grotesqueries (2007),0,8,== Discography ==,36294517
Eugenics (2012),0,9,== Discography ==,36294517
Epilogue (2014),0,10,== Discography ==,36294517
Malignant Future EP (2016),0,11,== Discography ==,36294517
Intrauterine Cannibalism Re-Recording (2019),0,12,== Discography ==,36294517
Raven,0,13,== Discography ==,36294517
Screaming Murder Death From Above: Live In Aalborg (2019),0,14,== Discography ==,36294517
Metal City (2020),0,15,== Discography ==,36294517
Abigail Williams,0,16,== Discography ==,36294517
Walk Beyond the Dark (2019),0,17,== Discography ==,36294517
The Lucid,0,18,== Discography ==,36294517
The Lucid (2021),0,19,== Discography ==,36294517
Aerosol,0,20,== Discography ==,36294517
Murmurations (2021),0,21,== Discography ==,36294517
Amahiru,0,22,== Discography ==,36294517
Amahiru (2020),0,23,== Discography ==,36294517
Black Hole Deity,0,24,== Discography ==,36294517
Lair of Xenolich (2021),0,25,== Discography ==,36294517
Ol Drake,0,26,== Discography ==,36294517
Old Rake (2015),0,27,== Discography ==,36294517
Gorepunch,0,28,== Discography ==,36294517
Give Em Hell (2015),0,29,== Discography ==,36294517
Control/Resist,0,30,== Discography ==,36294517
Gods By Design (EP) (2014),0,31,== Discography ==,36294517
System Divide,0,32,== Discography ==,36294517
The Collapse (EP) (2009),0,33,== Discography ==,36294517
The Conscious Sedation (2010),0,34,== Discography ==,36294517
Ephemera (2012),0,35,== Discography ==,36294517
Success Will Write Apocalypse Across the Sky,0,36,== Discography ==,36294517
"The Grand Partition, and the Abrogation of Idolatry (2009)",0,37,== Discography ==,36294517
Secrets She Kept,0,38,== Discography ==,36294517
Le Fin Absolue du Monde (2011),0,39,== Discography ==,36294517
Azure Emote,0,40,== Discography ==,36294517
The Gravity of Impermanence (2013),0,41,== Discography ==,36294517
The Third Perspective (2020),0,42,== Discography ==,36294517
The Cosmos,0,43,== Discography ==,36294517
Imbecile (2013),0,44,== Discography ==,36294517
In the Fire,0,45,== Discography ==,36294517
The Living Horror Show (2020),0,46,== Discography ==,36294517
Beneath,0,47,== Discography ==,36294517
Ephemeris (2017),0,48,== Discography ==,36294517
Excommunicated,0,49,== Discography ==,36294517
Death Devout (2018),0,50,== Discography ==,36294517
Kalopsia,0,51,== Discography ==,36294517
Death Starts the Horror (2011),0,52,== Discography ==,36294517
Amongst the Ruins (2012),0,53,== Discography ==,36294517
Zillah,0,54,== Discography ==,36294517
"Not All of Me Shall Die / Man Son of Swine (2011)Heller has also recorded with bands and artists including Edei, Ryann, 208 Talks of Angels, Measure, Razorcult, Chikatillo, Pseudo Supremacy, Hollow, Death Dealer and Cryosaur.",0,55,== Discography ==,36294517
==,0,56,== References ==,36294517
References ==,1,56,== References ==,36294517
