sentences,sentenceIndex,paragraphIndex,section,wikiId
Sergio Leonardi (born 26 March 1944) is an Italian singer and actor.,0,0,N/A,52187044
==,0,1,== Life and career ==,52187044
Life and career ==,1,1,== Life and career ==,52187044
"Born in Rome, Leonardi started performing as an impersonator and singer at 16 years old.",0,2,== Life and career ==,52187044
"Noted by producer and songwriter Enrico Polito, he made his professional debut in the mid-1960s with the single ""Capri mon Capri"".",1,2,== Life and career ==,52187044
"Among his major hits, ""Non ti scordar di me"", a cover version of a famous Beniamino Gigli song, ""Bambina"", which won the Verde section at the 1968 Festivalbar, and ""Whisky"", the theme song of the TV-series Sheridan, squadra omicidi, later included in the musical score of The Sunday Woman.",2,2,== Life and career ==,52187044
"Starting from early 1970s Leonardi gradually focused into acting,  joining the stage company Il Bagaglino and appearing in several films.",3,2,== Life and career ==,52187044
==,0,3,== Discography ==,52187044
Discography ==,1,3,== Discography ==,52187044
"Album1969: Dedicato a te bambina (Compagnia Generale del Disco, FG 5051)",0,4,== Discography ==,52187044
1973:,0,5,== Discography ==,52187044
"Questo è lei (Derby, DBR 69078)",1,5,== Discography ==,52187044
1988:,0,6,== Discography ==,52187044
"Sergio Leonardi (Compagnia Generale del Disco, LSM 1297; raccolta)",1,6,== Discography ==,52187044
1991:,0,7,== Discography ==,52187044
"Ricomincio da Fred (Interbeat, 9031 74282-1)",1,7,== Discography ==,52187044
1999:,0,8,== Discography ==,52187044
"Non ti scordar di me (FB, CD017)",1,8,== Discography ==,52187044
==,0,9,== Selected filmography ==,52187044
Selected filmography ==,1,9,== Selected filmography ==,52187044
Il provinciale (1972),0,10,== Selected filmography ==,52187044
Silver Saddle (1978),0,11,== Selected filmography ==,52187044
L'imbranato (1979),0,12,== Selected filmography ==,52187044
Il ficcanaso (1981),0,13,== Selected filmography ==,52187044
"Giovani, belle... probabilmente ricche (1982)",0,14,== Selected filmography ==,52187044
I camionisti (1982),0,15,== Selected filmography ==,52187044
==,0,16,== References ==,52187044
References ==,1,16,== References ==,52187044
==,0,17,== External links ==,52187044
External links ==,1,17,== External links ==,52187044
Sergio Leonardi at AllMusic,0,18,== External links ==,52187044
Sergio Leonardi discography at Discogs,0,19,== External links ==,52187044
Sergio Leonardi at IMDb,0,20,== External links ==,52187044
