sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Porter (born November 4, 1971) is an American singer, songwriter and actor.",0,0,N/A,32834227
He has twice won the Grammy Award for Best Jazz Vocal Album: first in 2014 for Liquid Spirit and then again in 2017 for Take Me to the Alley.,1,0,N/A,32834227
==,0,1,== Early life and education ==,32834227
Early life and education,1,1,== Early life and education ==,32834227
==,2,1,== Early life and education ==,32834227
"Gregory Porter was born in Sacramento, California, and was raised in Bakersfield, California, where his mother Ruth was a minister.",0,2,== Early life and education ==,32834227
Porter has seven siblings.,1,2,== Early life and education ==,32834227
"His mother was a large influence on his life, having encouraged him to sing in church at an early age.",2,2,== Early life and education ==,32834227
"His father, Rufus, was largely absent from his life.",3,2,== Early life and education ==,32834227
"Says Porter, ""Everybody had some issues with their father, even if he was in the house.",4,2,== Early life and education ==,32834227
He may have been emotionally absent.,5,2,== Early life and education ==,32834227
My father was just straight-up absent.,6,2,== Early life and education ==,32834227
I hung out with him just a few days in my life.,7,2,== Early life and education ==,32834227
And it wasn't a long time.,8,2,== Early life and education ==,32834227
He just didn’t seem to be completely interested in being there.,9,2,== Early life and education ==,32834227
"Maybe he was, I don't know.",10,2,== Early life and education ==,32834227
"""A 1989 graduate of Highland High School, he received a full athletic scholarship as a football lineman to San Diego State University (SDSU Aztecs), but a shoulder injury during his junior year cut short his football career.",11,2,== Early life and education ==,32834227
Porter's mother died from cancer when he was 21 years old.,12,2,== Early life and education ==,32834227
"From her death bed, she entreated him: ""Sing, baby, sing!""",13,2,== Early life and education ==,32834227
==,0,3,== Career ==,32834227
Career ==,1,3,== Career ==,32834227
"Porter moved to the Bedford-Stuyvesant section of Brooklyn in 2004, along with his brother Lloyd.",0,4,== Career ==,32834227
"He worked as a chef at Lloyd's restaurant Bread-Stuy (now defunct), where he also performed.",1,4,== Career ==,32834227
"Porter performed at other neighborhood venues including Sista's Place and Solomon's Porch, and moved on to Harlem club St. Nick's Pub, where he maintained a weekly residency.",2,4,== Career ==,32834227
Out of this residency evolved what would become Porter's touring band.,3,4,== Career ==,32834227
"Porter released two albums on the Motéma label together with Membran Entertainment Group, 2010's Water and 2012's Be Good, before signing with Blue Note Records (under Universal Music Group) on May 17, 2013.",4,4,== Career ==,32834227
"His third album, Liquid Spirit, was released on September 2, 2013, in Europe and on September 17, 2013, in the US.",5,4,== Career ==,32834227
"The album, produced by Brian Bacchus, won the 2014 Grammy for Best Jazz Vocal Album.",6,4,== Career ==,32834227
"Liquid Spirit enjoyed commercial success rarely achieved by albums in the jazz genre, reaching the top 10 on the UK album charts.",7,4,== Career ==,32834227
"It was certified gold by the BPI, selling over 100,000 units in the UK.",8,4,== Career ==,32834227
"In August 2014, Porter released ""The 'In' Crowd"" as a single.",9,4,== Career ==,32834227
"On May 9, 2015, Porter participated in VE Day 70: A Party to Remember, a televised commemorative concert from Horse Guards Parade in London, singing ""As Time Goes By"".",10,4,== Career ==,32834227
"His fourth album, Take Me to the Alley, was released on May 6, 2016.",11,4,== Career ==,32834227
In UK's The Guardian it was Alexis Petridis's album of the week.,12,4,== Career ==,32834227
"On June 26, 2016, Porter performed on the Pyramid Stage at the Glastonbury Festival 2016.",13,4,== Career ==,32834227
"Writing for The Daily Telegraph, Neil McCormick said, ""The portly middle-aged jazzer may be the oddest pop star on the planet but he is a refreshing testament to the notion that the most important organ for musical appreciation should always be our ears.",14,4,== Career ==,32834227
"And Porter has one of the most easy-on-the-ear voices in popular music, a creamy baritone that flows thick and smooth across a rich gateaux of juicy melody.",15,4,== Career ==,32834227
It's a voice that makes you want to lick your lips and dive right in.,16,4,== Career ==,32834227
"""In September 2016, Porter performed at Radio 2 Live in Hyde Park from Hyde Park, London.",17,4,== Career ==,32834227
"He would go on to perform in the annual BBC Children in Need show in November, a night dedicated to Sir Terry Wogan, who hosted it in previous years and was a fan of Porter.",18,4,== Career ==,32834227
"In January 2017, Porter performed the song ""Holding On"" on BBC One's The Graham Norton Show.",19,4,== Career ==,32834227
In September 2017 he performed as part of the Later... with Jools Holland: Later 25 concert at the Royal Albert Hall.,20,4,== Career ==,32834227
"In October 2017 he performed the song ""Mona Lisa"", with Jeff Goldblum on piano, on The Graham Norton Show.",21,4,== Career ==,32834227
"On August 28, 2020, Porter released his sixth studio album, All Rise.",22,4,== Career ==,32834227
"On November 5, 2021, Porter released a Greatest Hits compilation album titled Still Rising - The Collection on the Blue Note label.",23,4,== Career ==,32834227
"The same day he performed the song ""Revival"" on The Graham Norton Show.",24,4,== Career ==,32834227
"On New Year's Eve 2021, Porter performed on Jools' Annual Hootenanny.",25,4,== Career ==,32834227
==,0,5,== Style ==,32834227
Style ==,1,5,== Style ==,32834227
"Describing his own style Porter said in a 2014 interview: ""I would say Donny Hathaway, Nat King Cole, Bill Withers – I hear something of me in all of them that is similar to the culture that I grew up in i.e. Gospel music.",0,6,== Style ==,32834227
"I could hear the familiarity to Gospel music in the songs of someone like Ray Charles; just voices that influence my soul and are rooted in Gospel music.""",1,6,== Style ==,32834227
==,0,7,== Critical reception ==,32834227
Critical reception ==,1,7,== Critical reception ==,32834227
"Since his 2010 debut on the Motéma label, Porter has been well received in the music press.",0,8,== Critical reception ==,32834227
"His debut album, Water, was nominated for Best Jazz Vocal album at the 53rd Annual Grammy Awards.",0,9,== Critical reception ==,32834227
He was also a member of the original Broadway cast of It Ain't Nothin',1,9,== Critical reception ==,32834227
But the Blues.,2,9,== Critical reception ==,32834227
"His second album, Be Good, which contains many of Porter's compositions, garnered critical acclaim for both his distinctive singing and his compositions, such as ""Be Good (Lion's Song)"", ""Real Good Hands"", and ""On My Way to Harlem"".",3,9,== Critical reception ==,32834227
"""Real Good Hands"" was also nominated for Best Traditional R&B Performance at the 55th Annual Grammy Awards.",4,9,== Critical reception ==,32834227
"In his review of Water, the BBC's Kevin Le Gendre wrote that ""Gregory Porter has a voice and musicality to be reckoned with.",5,9,== Critical reception ==,32834227
"""The New York Times described Porter as ""a jazz singer of thrilling presence, a booming baritone with a gift for earthy refinement and soaring uplift"" in its review of Liquid Spirit.",6,9,== Critical reception ==,32834227
"Michael G. Nastos of AllMusic wrote a mixed review of Water, stating: ""In hard bop trim, Shorter's 'Black Nile' has Porter shouting out a lyric line that was done many years ago by Chicago's Luba Raashiek, but Porter's voice is strained and breaks up.",7,9,== Critical reception ==,32834227
"While on every track Porter sings with great conviction, he's more effective on lower-key compositions"", but went on to say that ""he's right up there with José James as the next big male vocal jazz star.""",8,9,== Critical reception ==,32834227
==,0,10,== Personal life ==,32834227
Personal life ==,1,10,== Personal life ==,32834227
"Porter is married to Victoria and they have two sons, Demyan and Lev.",0,11,== Personal life ==,32834227
"Their home is in Bakersfield, California.",1,11,== Personal life ==,32834227
"For public appearances, Porter always wears a hat reminiscent of a deerstalker incorporating fabric that covers his ears and chin.",0,12,== Personal life ==,32834227
"In a 2012 interview with Jazzweekly.com, when asked: ""What's with the weird and wonderful hat?""",1,12,== Personal life ==,32834227
"Porter replied: ""I've had some surgery on my skin, so this has been my look for a little while and will continue to be for a while longer.",2,12,== Personal life ==,32834227
People recognize me by it now.,3,12,== Personal life ==,32834227
"It is what it is.""",4,12,== Personal life ==,32834227
"In an interview with The Daily Telegraph in 2016, he divulged that he received some facial scars when he was ""seven or eight"", but declined to go into the specifics of how they were sustained.",5,12,== Personal life ==,32834227
"He said: ""I just saw it one day (the hat) and said 'I'm gonna put this on, I like it.'",6,12,== Personal life ==,32834227
"It was before the music career.""",7,12,== Personal life ==,32834227
The cap is a Kangol Summer Spitfire.,8,12,== Personal life ==,32834227
==,0,13,== Discography ==,32834227
Discography ==,1,13,== Discography ==,32834227
===,0,14,== Discography == | === Studio albums ===,32834227
Studio albums ===,1,14,== Discography == | === Studio albums ===,32834227
Water (2010),0,15,== Discography == | === Studio albums ===,32834227
Be Good (2012),0,16,== Discography == | === Studio albums ===,32834227
Liquid Spirit (2013),0,17,== Discography == | === Studio albums ===,32834227
Take Me to the Alley (2016),0,18,== Discography == | === Studio albums ===,32834227
Nat King Cole & Me (2017),0,19,== Discography == | === Studio albums ===,32834227
All Rise (2020),0,20,== Discography == | === Studio albums ===,32834227
Still Rising (2021),0,21,== Discography == | === Studio albums ===,32834227
===,0,22,== Discography == | === Compilation albums ===,32834227
Compilation albums ===,1,22,== Discography == | === Compilation albums ===,32834227
Issues of Life: Features and Remixes (2014),0,23,== Discography == | === Compilation albums ===,32834227
==,0,24,== Awards and nominations ==,32834227
Awards and nominations ==,1,24,== Awards and nominations ==,32834227
===,0,25,== Awards and nominations == | === Grammy Awards ===,32834227
Grammy Awards ===,1,25,== Awards and nominations == | === Grammy Awards ===,32834227
==,0,26,== Bibliography ==,32834227
Bibliography ==,1,26,== Bibliography ==,32834227
"Broecking, Christian (2015).",0,27,== Bibliography ==,32834227
Gregory Porter.,1,27,== Bibliography ==,32834227
"Jazz, Gospel and Soul.",2,27,== Bibliography ==,32834227
Berlin: Creative People Books.,3,27,== Bibliography ==,32834227
ISBN 978-3-938763-42-1.,4,27,== Bibliography ==,32834227
==,0,28,== References ==,32834227
References ==,1,28,== References ==,32834227
==,0,29,== External links ==,32834227
External links ==,1,29,== External links ==,32834227
Official website,0,30,== External links ==,32834227
Gregory Porter at IMDb,0,31,== External links ==,32834227
Gregory Porter discography at Discogs,0,32,== External links ==,32834227
"Interviews: Gregory Porter discusses his life and music on 7th Avenue Project radio show: September 23, 2012 (Pt 1) and June 23, 2013 (Pt 2).",0,33,== External links ==,32834227
Gregory Porter at Motéma Music,0,34,== External links ==,32834227
