sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Georgeff (born February 28, 1968 in Naperville, Illinois) is an American musician.",0,0,N/A,18156571
"Born in Naperville, Illinois, and raised in nearby Downers Grove, Georgeff is a graduate of the Musicians Institute in Los Angeles, California.",1,0,N/A,18156571
"Georgeff is a member of the Los Angeles indie rock combo, Sign of the Fox.",0,1,N/A,18156571
"He previously played bass guitar with mid-1990s Interscope-signed California pop punk band, Wax.",1,1,N/A,18156571
"Wax gained notoriety for their music videos, directed by Spike Jonze, which received considerable play on MTV in the mid-1990s.",2,1,N/A,18156571
Georgeff works in the music industry in a consulting capacity.,0,2,N/A,18156571
He served as a music consultant on the film Jackass Number Two.,1,2,N/A,18156571
"Georgeff long-ago adopted the alter-ego ""Burdie Cutlass,"" and veterans of the California punk scene still call him that to this day.",0,3,N/A,18156571
==,0,4,== References ==,18156571
References ==,1,4,== References ==,18156571
