sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Walter Blom  (20 August 1888 – 11 April 1959) was a Swiss-born British-naturalised music lexicographer, music critic and writer.",0,0,N/A,20524094
He is best known as the editor of the 5th edition of Grove's Dictionary of Music and Musicians (1954).,1,0,N/A,20524094
==,0,1,== Biography ==,20524094
Biography ==,1,1,== Biography ==,20524094
"Blom was born in Bern, Switzerland.",0,2,== Biography ==,20524094
"His father was of Danish and British descent, and his mother was Swiss.",1,2,== Biography ==,20524094
"He was educated in German-speaking Switzerland, and later in England.",2,2,== Biography ==,20524094
He was largely self-taught in music.,3,2,== Biography ==,20524094
"He started in music journalism by assisting Rosa Newmarch in writing program notes for Sir Henry J. Wood's Prom Concerts, which were notable for their abundance of accurate information.",4,2,== Biography ==,20524094
From 1923 to 1931 he was the London music correspondent for the Manchester Guardian.,5,2,== Biography ==,20524094
"He then went to the Birmingham Post (1931–46, succeeding A J Sheldon), and returned to London in 1949, as music critic for The Observer.",6,2,== Biography ==,20524094
"He retired as chief music critic for The Observer in 1953, but still wrote weekly contributions right up till his death.",7,2,== Biography ==,20524094
"He was the editor of Music & Letters from 1937 to 1950, and again from 1954 until his death.",8,2,== Biography ==,20524094
He withdrew in 1950 because of his preoccupation with the preparation of Grove's Dictionary.,9,2,== Biography ==,20524094
"He returned in 1954 only because the proprietor and then-editor, Richard Capell, died.",10,2,== Biography ==,20524094
"In his capacity as musical adviser to the Dent publishing firm, he also edited the Master Musicians series, of which he wrote ""Mozart"".",11,2,== Biography ==,20524094
He discovered a number of young authors and gave them their first opportunities to write music biography.,12,2,== Biography ==,20524094
"Eric Blom's first lexicographical work was Everyman's Dictionary of Music (first published by J. M. Dent in 1946), which went through several editions (it was revised in 1988 by D. Cummings as The New Everyman Dictionary of Music).",13,2,== Biography ==,20524094
"He succeeded H. C. Colles as editor of Grove's Dictionary for the 5th edition (usually referred to as ""Grove V"").",0,3,== Biography ==,20524094
"Colles had confined the dictionary to five and six volumes for Grove III and IV respectively (1927, 1940).",1,3,== Biography ==,20524094
Blom expanded it to nine volumes for Grove V (1954).,2,3,== Biography ==,20524094
"As well his overall editing responsibilities, Blom personally wrote hundreds of entries, including Arthur Sullivan.",3,3,== Biography ==,20524094
"He also translated many entries by foreign contributors (he was fluent in German, Danish, Italian and French as well as English).",4,3,== Biography ==,20524094
"A Supplementary Volume was published in 1961, after Blom's death, but he had done most of the work on it.",5,3,== Biography ==,20524094
