sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Mann (born Barry Imberman; February 9, 1939) is an American songwriter and musician, and part of a successful songwriting partnership with his wife, Cynthia Weil.",0,0,N/A,1060654
He has written or co-written 53 hits in the UK and 98 in the US.,0,1,N/A,1060654
==,0,2,== Early life ==,1060654
Early life ==,1,2,== Early life ==,1060654
"Mann was born to a Jewish family in Brooklyn, New York City, United States.",0,3,== Early life ==,1060654
He was born two days before fellow songwriter Gerry Goffin.,1,3,== Early life ==,1060654
==,0,4,== Career ==,1060654
Career ==,1,4,== Career ==,1060654
"His first successful song as a writer was ""She Say (Oom Dooby Doom)"", a Top 20 chart-scoring song composed for the band The Diamonds in 1959.",0,5,== Career ==,1060654
Mann co-wrote the song with Mike Anthony (Michael Logiudice).,1,5,== Career ==,1060654
"In 1961, Mann had his greatest success to that point with ""I Love How You Love Me"", written with Larry Kolber and a no. 5 scoring single for the band The Paris Sisters, (seven years later, Bobby Vinton's version would score in the Top 10).",2,5,== Career ==,1060654
"The same year, Mann himself reached the Top 40 as a performer with a novelty song co-written with Gerry Goffin, ""Who Put the Bomp"", which parodied the nonsense words of the then-popular doo-wop genre.",3,5,== Career ==,1060654
"Despite his success as a singer, Mann chose to channel his creativity into songwriting, forming a prolific partnership with Weil, a lyricist he met while both were staff songwriters at Don Kirshner and Al Nevin's company Aldon Music, whose offices were located in Manhattan, near the composing-and-publishing factory the Brill Building.",4,5,== Career ==,1060654
"Mann and Weil, who married in 1961, developed some songs intended to be socially conscious, with successes such as ""Uptown"" by The Crystals, ""We Gotta Get out of This Place"" by the Animals, ""Magic Town"" by The Vogues, and ""Kicks"" by Paul Revere & the Raiders.",5,5,== Career ==,1060654
"(Mann and Weil were disturbed when ""Only In America"", a song they had written with the team of Jerry Leiber and Mike Stoller and conceived originally for and recorded by the Drifters as a protest against racial prejudice, was re-worked by Leiber and Stoller into an uncontroversial success for Jay & The Americans.)",6,5,== Career ==,1060654
"As of May 2009, Mann's song catalog lists 635 songs.",0,6,== Career ==,1060654
"He has received 56 popular music, country, and Rhythm & Blues awards from Broadcast Music Inc., and 46 Millionaire Awards for radio performances numbering more than one million plays.",1,6,== Career ==,1060654
"The song ""You've Lost That Lovin' Feelin'"", co-written with Weil and Phil Spector, was the most played song of the 20th century, with more than 14 million plays.",2,6,== Career ==,1060654
"Mann has composed songs for movies, most notably ""Somewhere Out There"", co-written with Weil and James Horner, for the 1986 animated movie An American Tail.",0,7,== Career ==,1060654
"Linda Ronstadt and James Ingram performed the song as a duet during the movie's closing credits; their version was released as a single, which scored No. 2 on the Billboard chart and became a ""gold""-scoring record.",1,7,== Career ==,1060654
"""Somewhere Out There"" would win two 1987 Grammy Awards, as Song of the Year and Best Song Written for a Motion Picture or Television.",2,7,== Career ==,1060654
"""Somewhere Out There"" was also nominated for a 1986 Oscar as best song, but lost to ""Take My Breath Away"" from Top Gun (a film that featured the Weil-penned ""You've Lost That Lovin' Feelin'"" in a key scene).",3,7,== Career ==,1060654
"Mann's other movie work includes the scores for I Never Sang for My Father and Muppet Treasure Island, and songs for National Lampoon's Christmas Vacation and Oliver & Company.",4,7,== Career ==,1060654
"Mann co-wrote, with Dan Hill, the song ""Sometimes When We Touch,"" which scored No. 3 on the Billboard Hot 100.",0,8,== Career ==,1060654
"In 1987, Mann and Weil were inducted into the Songwriters Hall of Fame.",1,8,== Career ==,1060654
"In 2011, they received the Johnny Mercer Award, the greatest honor from the Songwriters Hall of Fame.",2,8,== Career ==,1060654
Mann and Weil were named among the 2010 recipients of Ahmet Ertegun Award from the Rock and Roll Hall of Fame.,3,8,== Career ==,1060654
Mann and Weil now operate a publishing company named Dyad Music.,4,8,== Career ==,1060654
==,0,9,== Personal life ==,1060654
Personal life ==,1,9,== Personal life ==,1060654
Mann married Cynthia Weil in August 1961.,0,10,== Personal life ==,1060654
"They have one daughter, Jenn.",1,10,== Personal life ==,1060654
"They reside in Beverly Hills, California.",2,10,== Personal life ==,1060654
==,0,11,== Songs written by Barry Mann and Cynthia Weil ==,1060654
Songs written by Barry Mann and Cynthia Weil ==,1,11,== Songs written by Barry Mann and Cynthia Weil ==,1060654
Awards,0,12,== Songs written by Barry Mann and Cynthia Weil ==,1060654
"Grammy Award for Best Song Written for a Motion Picture, Television or Other Visual Media",0,13,== Songs written by Barry Mann and Cynthia Weil ==,1060654
Grammy Award for Song of the Year,0,14,== Songs written by Barry Mann and Cynthia Weil ==,1060654
Academy Award for Best Original Song,0,15,== Songs written by Barry Mann and Cynthia Weil ==,1060654
==,0,16,== References ==,1060654
References ==,1,16,== References ==,1060654
==,0,17,== External links ==,1060654
External links ==,1,17,== External links ==,1060654
Barry Mann and Cynthia Weil Official website,0,18,== External links ==,1060654
Barry Mann at IMDb,0,19,== External links ==,1060654
