sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Jansen (born Stephen Ian Batt, born 1 December 1959) is an English musician, composer and record producer.",0,0,N/A,905401
==,0,1,== Biography ==,905401
Biography ==,1,1,== Biography ==,905401
"Jansen was a founding member of the band Japan, along with his brother David Sylvian (vocals, guitars and keyboards), Mick Karn (bass guitar), Richard Barbieri (keyboards), and Rob Dean (guitar), having all met in Catford.",0,2,== Biography ==,905401
"Japan began as an amateur band in 1974, while their first studio album entitled Adolescent Sex was released in 1978, followed by Obscure Alternatives the same year.",1,2,== Biography ==,905401
"Both albums saw polarized reviews and poor sales domestically in the UK, but were commercially successful overseas.",2,2,== Biography ==,905401
"The band's third album Quiet Life marked a significant departure from their original alternative glam rock style, with the change in sound causing them to be unintentionally associated with the New Romantic movement by critics, though this was repeatedly refuted by the members themselves.",3,2,== Biography ==,905401
"Virgin Records released Japan's final studio albums, Gentlemen Take Polaroids and Tin Drum, while the band had their last live performance on 16 December 1982.",4,2,== Biography ==,905401
Japan suffered from personal and creative clashes and decided to split during a period when they were beginning to experience significant commercial success both in their native UK and internationally.,5,2,== Biography ==,905401
The band briefly reunited in 1991 under the name Rain Tree Crow and released a self-titled album.,6,2,== Biography ==,905401
"After Japan's break up, Jansen recorded with bandmate Richard Barbieri under the name Jansen/Barbieri and released an instrumental album Worlds in a Small Room and later (Catch the Fall) as the Dolphin Brothers, with Jansen handling lead vocals as well as drums and percussion.",7,2,== Biography ==,905401
"In 1991, Jansen, Barbieri, and Karn formed Medium Productions as a venue for releasing their own music, as well as releases by other artists.",8,2,== Biography ==,905401
"Jansen has worked as a session musician and in collaboration with a wide range of international artists, such as Yukihiro Takahashi and Italian singer-songwriter Alice.",9,2,== Biography ==,905401
"He collaborated with David Sylvian and Burnt Friedman on the Nine Horses project, which has given birth to one album and one extended play CD released through Sylvian's record label Samadhi Sound.",10,2,== Biography ==,905401
"Jansen performed with Sylvian during his live tours, playing drums and percussion.",11,2,== Biography ==,905401
"He released his first solo album, entitled Slope in 2007.",0,3,== Biography ==,905401
"Regarding the creative process behind the album, Jansen stated that he ""approached composition attempting to avoid chord and song structures and the usual familiar building blocks.",1,3,== Biography ==,905401
"Instead I wanted to piece together unrelated sounds, music samples, rhythms and 'events' in an attempt to deviate from my own trappings as a musician.""",2,3,== Biography ==,905401
"The album was released on Samadhi Sound, and features Sylvian in a ""bluesy"" duet with Joan Wasser, and contributions by Anja Garbarek, Sweet Billy Pilgrim, Thomas Feiner and Nina Kinert.",3,3,== Biography ==,905401
On 15 April 2016 Jansen released a second solo album entitled Tender Extinction via Bandcamp and other digital music retailers.,4,3,== Biography ==,905401
"Jansen has continued to work on new compositions, some of which he has released as standalone tracks, and continues to be in demand as a producer and collaborator, working with musicians across a range of genres.",5,3,== Biography ==,905401
