sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Winston Morris (born January 19, 1941 in Barnwell, South Carolina) is an American tubist.",0,0,N/A,14507859
"He serves as a professor of tuba and euphonium at Tennessee Tech University in Cookeville, Tennessee.",1,0,N/A,14507859
Morris is editor of The Tuba Source Book and the Euphonium Source Book.,2,0,N/A,14507859
Morris earned his academic degree in music from East Carolina University in 1962.,0,1,N/A,14507859
"As the conductor of the Tennessee Tech Tuba Ensemble, he started promoting jazz tuba performance in an ensemble setting as early as 1967.",1,1,N/A,14507859
Morris created the first tuba/euphonium ensemble at Tennessee Tech.,2,1,N/A,14507859
"The Tennessee Tech Tuba Ensemble has performed under Morris' direction on Bourbon Street and at the New Orleans Jazz Festival, Disney World, the National MENC Conference in Kansas City, the International T.U.B.A. Conference in Austin, Texas, the Kennedy Center in Washington, D.C., and at the Spoleto Festival in Charleston, South Carolina.",0,2,N/A,14507859
"The ensemble has also performed in Carnegie Hall 7 times, produced 22 commercial recordings—some which have been grammy nominated—and generated more than 600 compositions for the tuba, euphonium and tuba ensemble.",1,2,N/A,14507859
Morris put together the first euphonium choir and organized the first recording project for euphonium choir.,2,2,N/A,14507859
"Morris studied under William Bell, tuba player for the John Philip Sousa Band.",0,3,N/A,14507859
"Winston was also a member of the Matteson-Phillips Tubajazz Consort with Rich Matteson, Ashley Alexander, John Allred, Buddy Baker, Harvey Phillips and Daniel Perantoni.",1,3,N/A,14507859
"Morris created and now conducts Symphonia, a tuba/euphonium ensemble made up of professional players.",2,3,N/A,14507859
"A recent reunion concert billed as Tubas of Mass Destruction, held in 2007 at Tennessee Tech University, included over 100 current and former students from his 40 years of teaching.",3,3,N/A,14507859
"Throughout his teaching career, Morris has encouraged his students to arrange and compose pieces of music for the ensemble, which was necessary in the early days of the group as there was virtually no repertoire for them to play.",4,3,N/A,14507859
==,0,4,== References ==,14507859
References ==,1,4,== References ==,14507859
