sentences,sentenceIndex,paragraphIndex,section,wikiId
"José García Villa (August 5, 1908 – February 7, 1997) was a Filipino poet, literary critic, short story writer, and painter.",0,0,N/A,1755945
"He was awarded the National Artist of the Philippines title for literature in 1973, as well as the Guggenheim Fellowship in creative writing by Conrad Aiken.",1,0,N/A,1755945
"He is known to have introduced the ""reversed consonance rhyme scheme"" in writing poetry, as well as the extensive use of punctuation marks—especially commas, which made him known as the Comma Poet.",2,0,N/A,1755945
"He used the pen name Doveglion (derived from ""Dove, Eagle, Lion""), based on the characters he derived from his own works.",3,0,N/A,1755945
"These animals were also explored by another poet, E. E. Cummings, in ""Doveglion, Adventures in Value"", a poem dedicated to Villa.",4,0,N/A,1755945
==,0,1,== Biography ==,1755945
Biography ==,1,1,== Biography ==,1755945
===,0,2,== Biography == | === Early life ===,1755945
Early life =,1,2,== Biography == | === Early life ===,1755945
==,2,2,== Biography == | === Early life ===,1755945
"Villa was born on August 5, 1908, in Manila's Singalong district.",0,3,== Biography == | === Early life ===,1755945
"His parents were Simeón Villa  (a personal physician of Emilio Aguinaldo, the founding President of the First Philippine Rf the Philippines High School in 1925.",1,3,== Biography == | === Early life ===,1755945
"Villa enrolled on a Pre-Medical course in the University of the Philippines, but then switched to Pre-Law course.",2,3,== Biography == | === Early life ===,1755945
"However, he realized that his true passion was in the arts.",3,3,== Biography == | === Early life ===,1755945
===,0,4,== Biography == | === Writing career ===,1755945
Writing career =,1,4,== Biography == | === Writing career ===,1755945
==,2,4,== Biography == | === Writing career ===,1755945
Villa's tart poetic style was considered too aggressive at that time.,0,5,== Biography == | === Writing career ===,1755945
"In 1929 he submitted Man Songs, a series of erotic poems, in The Philippines Herald magazine supplement, which the administrators in the University of the Philippines found too bold and was even fined for obscenity by the Manila Court of First Instance.",1,5,== Biography == | === Writing career ===,1755945
"In that same year, Villa won Best Story of the Year from The Philippines Free Press magazine for Mir-I-Nisa.",2,5,== Biography == | === Writing career ===,1755945
"He also received P1,000 prize money, which he used to migrate to the United States.",3,5,== Biography == | === Writing career ===,1755945
"He enrolled at the University of New Mexico, wherein he was one of the founders of Clay, a mimeograph literary magazine.",4,5,== Biography == | === Writing career ===,1755945
"He graduated with a Bachelor of Arts degree, and pursued post-graduate work at Columbia University.",5,5,== Biography == | === Writing career ===,1755945
"Villa had gradually caught the attention of the country's literary circles, one of the few Asians to do so at that time.",6,5,== Biography == | === Writing career ===,1755945
"After the publication of Footnote to Youth in 1933, Villa switched from writing prose to poetry, and published only a handful of works until 1942.",0,6,== Biography == | === Writing career ===,1755945
"During the release of Have Come, Am Here in 1942, he introduced a new rhyming scheme called ""reversed consonance"" wherein, according to Villa:  ""The last sounded consonants of the last syllable, or the last principal consonant of a word, are reversed for the corresponding rhyme.",1,6,== Biography == | === Writing career ===,1755945
"Thus, a rhyme for near would be run; or rain, green, reign.""",2,6,== Biography == | === Writing career ===,1755945
"In 1949, Villa presented a poetic style he called ""comma poems"", wherein commas are placed after every word.",0,7,== Biography == | === Writing career ===,1755945
"In the preface of Volume Two, he wrote:  ""The commas are an integral and essential part of the medium: regulating the poem's verbal density and time movement: enabling each word to attain a fuller tonal value, and the line movement to become more measured.""",1,7,== Biography == | === Writing career ===,1755945
"Villa worked as an associate editor for New Directions Publishing in New York City from 1949 to 1951, and then became director of poetry workshop at City College of New York from 1952 to 1960.",0,8,== Biography == | === Writing career ===,1755945
"He then left the literary scene and concentrated on teaching, first lecturing in The New School for Social Research from 1964 to 1973, as well as conducting poetry workshops in his apartment.",1,8,== Biography == | === Writing career ===,1755945
"Villa was also a cultural attaché to the Philippine Mission to the United Nations from 1952 to 1963, and an adviser on cultural affairs to the President of the Philippines beginning 1968.",2,8,== Biography == | === Writing career ===,1755945
===,0,9,== Biography == | === Death ===,1755945
Death =,1,9,== Biography == | === Death ===,1755945
==,2,9,== Biography == | === Death ===,1755945
"On February 5, 1997, at the age of 88, José was found unconscious in his New York apartment and was rushed to St. Vincent Hospital in the Greenwich Village area.",0,10,== Biography == | === Death ===,1755945
"His death two days later, February 7, was attributed to ""cerebral stroke and multilobar pneumonia"".",1,10,== Biography == | === Death ===,1755945
"He was buried on February 10 in St. John's Cemetery in New York, wearing a Barong Tagalog.",2,10,== Biography == | === Death ===,1755945
===,0,11,== Biography == | === New York Centennial Celebration ===,1755945
New York Centennial Celebration,1,11,== Biography == | === New York Centennial Celebration ===,1755945
===,2,11,== Biography == | === New York Centennial Celebration ===,1755945
"On August 5 and 6, 2008, Villa's centennial celebration began with a poem reading at the Jefferson Market Library.",0,12,== Biography == | === New York Centennial Celebration ===,1755945
"For the launch of Doveglion: Collected Poems, Penguin Classics’ reissue of Villa's poems edited by  John Edwin Cowen, there were readings of his poems by Cowen, by book introducer Luis H. Francia, and by scholar Tina Chang.",1,12,== Biography == | === New York Centennial Celebration ===,1755945
"Then, the Leonard Lopate Show interviewed Cowen and Francia on the ""Pope of Greenwich Village's"" life and work, followed by the Asia Pacific Forum show.",2,12,== Biography == | === New York Centennial Celebration ===,1755945
===,0,13,== Biography == | === Personal life ===,1755945
Personal life =,1,13,== Biography == | === Personal life ===,1755945
==,2,13,== Biography == | === Personal life ===,1755945
"In 1946 Villa married Rosemarie Lamb, with whom he had two sons, Randall and Lance.",0,14,== Biography == | === Personal life ===,1755945
They annulled their marriage ten years later.,1,14,== Biography == | === Personal life ===,1755945
"He also had three grandchildren,",2,14,== Biography == | === Personal life ===,1755945
"Jordan Villa, Sara Villa Stokes and Travis Villa.",0,15,== Biography == | === Personal life ===,1755945
"Villa was especially close to his nieces, Ruby Precilla, Milagros Villanueva, Maria Luisa Cohen, and Maria Villanueva.",1,15,== Biography == | === Personal life ===,1755945
==,0,16,== Works ==,1755945
Works ==,1,16,== Works ==,1755945
"As an editor, Villa first published Philippine Short Stories: Best 25 Short Stories of 1928 in 1929, an anthology of Filipino short stories written in English literature English that were mostly published in the literary magazine Philippine Free Press for that year.",0,17,== Works ==,1755945
"It is the second anthology to have been published in the Philippines, after Philippine Love Stories by editor Paz Márquez-Benítez in 1927.",1,17,== Works ==,1755945
"His first collection of short stories that he had written were published under the title Footnote to Youth: Tales of the Philippines and Others in 1933; while in 1939, Villa published Many Voices, his first collection poems, followed by Poems by Doveglion in 1941.",2,17,== Works ==,1755945
"Other collections of poems include Have Come, Am Here (1942) and Volume Two (1949; the year he edited The Doveglion Book of Philippine Poetry in English from 1910).",3,17,== Works ==,1755945
"Three years later, he released a follow-up for The Portable Villa entitled The Essential Villa.",4,17,== Works ==,1755945
"In 1958 he brought out Selected Poems and New, in which he retained ""only those poems that I can still care about"" from Have Come, Am Here and Volume Two.",5,17,== Works ==,1755945
"There was, in addition, a section of early poems, ""comprising what I deem to be the best of the work done in my early youth,"" published for the first time.",6,17,== Works ==,1755945
