sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiromi Haneda (羽田裕美, Haneda Hiromi, born October 11, 1981) is a Japanese former pianist under Giza Studio label.",0,0,N/A,51592073
==,0,1,== Biography ==,51592073
Biography ==,1,1,== Biography ==,51592073
"At age 4, she started to play to the piano and won various competitions.",0,2,== Biography ==,51592073
She graduated from Osaka College of Music.,1,2,== Biography ==,51592073
In 2007 she appeared as a pianist in Memorial Concerts of Zard.,2,2,== Biography ==,51592073
In 2008 she released her first album Kokoro wo Hiraite: Zard Piano Classics  Her last update on her personal blog was in December 2012.,3,2,== Biography ==,51592073
Since then her activities have resumed.,4,2,== Biography ==,51592073
==,0,3,== Discography ==,51592073
Discography ==,1,3,== Discography ==,51592073
"During her career, she has released one indie album, four studio albums, and one ""Best of"" album.",0,4,== Discography ==,51592073
===,0,5,== Discography == | === Studio albums ===,51592073
Studio albums ===,1,5,== Discography == | === Studio albums ===,51592073
===,0,6,== Discography == | === Indies ===,51592073
Indies =,1,6,== Discography == | === Indies ===,51592073
==,2,6,== Discography == | === Indies ===,51592073
==,0,7,== References ==,51592073
References ==,1,7,== References ==,51592073
==,0,8,== External links ==,51592073
External links ==,1,8,== External links ==,51592073
Official blog,0,9,== External links ==,51592073
Official Myspace,0,10,== External links ==,51592073
