sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter John ""Jack"" Buchanan (2 April 1891 – 20 October 1957) was a Scottish theatre and film actor, singer, dancer, producer and director.",0,0,N/A,893552
"He was known for three decades as the embodiment of the debonair man-about-town in the tradition of George Grossmith Jr., and was described by The Times as ""the last of the knuts.""",1,0,N/A,893552
He is best known in America for his role in the classic Hollywood musical The Band Wagon in 1953.,2,0,N/A,893552
== Biography ==,0,1,== Biography ==,893552
"Buchanan was born in Helensburgh, Dunbartonshire, Scotland, the son of Walter John Buchanan Sr (1865–1902), auctioneer, and his wife, Patricia, née  McWatt (1860–1936).",0,2,== Biography ==,893552
He was educated at the Glasgow Academy.,1,2,== Biography ==,893552
=== Early career ===,0,3,== Biography == | === Early career ===,893552
"After a brief attempt to follow his late father's profession and a failure at acting in Glasgow, he moved to London and became a music hall comedian under the name of Chump Buchanan and first appeared on the West End in September 1912 in the comic opera The Grass Widow  at the Apollo Theatre.",0,4,== Biography == | === Early career ===,893552
Hardship dogged him for a while before he became famous whilst on tour in 1915 in Tonight's the Night.,1,4,== Biography == | === Early career ===,893552
"He produced and acted in his own plays both in London and New York City.Buchanan's health was not robust, and, to his bitter regret, he was declared unfit when he attempted to enlist for military service in the First World War.",2,4,== Biography == | === Early career ===,893552
"He appeared with some success in West End shows during the war, attracting favourable notices as a ""knut"" in the mould of George Grossmith Jr, and achieved front rank stardom in André Charlot's 1921 revue A to Z, appearing with Gertrude Lawrence.",3,4,== Biography == | === Early career ===,893552
"Among his numbers in the show was Ivor Novello's ""And Her Mother Came Too"", which became Buchanan's signature song.",4,4,== Biography == | === Early career ===,893552
The show transferred successfully to Broadway in 1924.,5,4,== Biography == | === Early career ===,893552
"For the rest of the 1920s and 1930s he was famous for ""the seemingly lazy but most accomplished grace with which he sang, danced, flirted and joked his way through musical shows....",6,4,== Biography == | === Early career ===,893552
"The tall figure, the elegant gestures, the friendly drawling voice, the general air of having a good time.""",7,4,== Biography == | === Early career ===,893552
"During the Second World War he starred in his own musical production It's Time to Dance, whose cast included Fred Emney.",8,4,== Biography == | === Early career ===,893552
"The musical show was based on a book by Douglas Furber and L. Arthur Rose, and was staged at the Lyric Theatre, Shaftesbury Avenue, London.",9,4,== Biography == | === Early career ===,893552
=== Film career and later years ===,0,5,== Biography == | === Film career and later years ===,893552
"He made his film debut in the silent cinema, in 1917 and appeared in about three dozen films in his career.",0,6,== Biography == | === Film career and later years ===,893552
"In 1938, Buchanan achieved the unusual feat of starring in the London stage musical This'll Make You Whistle while concurrently filming a film version.",1,6,== Biography == | === Film career and later years ===,893552
The film was released while the stage version was still running; thus the two productions competed with each other.,2,6,== Biography == | === Film career and later years ===,893552
"Other starring roles included Monte Carlo (1930), Smash and Grab (1937) and The Gang's All Here (1939).",3,6,== Biography == | === Film career and later years ===,893552
"He also produced several films including Happidrome (1943) and The Sky's the Limit (1938), which he also directed.",4,6,== Biography == | === Film career and later years ===,893552
"He continued to work on Broadway and the West End and took roles in several Hollywood musicals, including The Band Wagon (1953), his best-known film, in which he plays camp theatre director Jeffrey Cordova opposite Fred Astaire and Cyd Charisse.",5,6,== Biography == | === Film career and later years ===,893552
"He suffered from spinal arthritis, though this did not stop him from performing several dance numbers with Astaire in The Band Wagon.",6,6,== Biography == | === Film career and later years ===,893552
== British stage career ==,0,7,== British stage career ==,893552
"Buchanan's British stage appearances included A to Z, Battling Butler, Toni, Sunny, That's a Good Girl, Stand up and Sing, Mr. Whittington, This'll Make You Whistle, Top Hat and Tails, The Last of Mrs Cheyney, Fine Feathers, Canaries Sometimes Sing, Don't Listen, Ladies!, Castle in the Air, King's Rhapsody and As Long as They're Happy.",0,8,== British stage career ==,893552
"His first pantomime appearance (Christmas, 1940) was as ""Buttons"" in Cinderella.",1,8,== British stage career ==,893552
"His productions included The Women, The Body was Well Nourished, Waltz Without End, It's Time to Dance, A Murder for a Valentine, Treble Trouble and The Lady Asks for Help.",0,9,== British stage career ==,893552
== American stage career ==,0,10,== American stage career ==,893552
"Buchanan's American stage appearances included: André Charlot's Revues, Charles B. Cochran's Wake Up and Dream, Pardon My English, Between the Devil and Harvey (1948).",0,11,== American stage career ==,893552
== Film career ==,0,12,== Film career ==,893552
"Buchanan's Hollywood films included Paris, The Show of Shows (1929), Monte Carlo (1930) and The Band Wagon (1953).His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",0,13,== Film career ==,893552
"He made one French film (bilingual), The Diary of Major Thompson (1955).",1,13,== Film career ==,893552
== Radio and television ==,0,14,== Radio and television ==,893552
"Buchanan was a frequent broadcaster on British radio, especially during the Second World War.",0,15,== Radio and television ==,893552
"Programmes included The Jack Buchanan Show and, in 1955, the hugely popular eight-part series Man About Town.",1,15,== Radio and television ==,893552
"On 12 June 1928, Buchanan participated in the first-ever outside television broadcast, conducted by John Logie Baird.",0,16,== Radio and television ==,893552
Television appearances in the USA included Max Liebman's Spotlight in 1954 and The Ed Sullivan Show.,0,17,== Radio and television ==,893552
== Business interests ==,0,18,== Business interests ==,893552
"In a British tradition of actor-management, Buchanan frequently produced his own shows, many of which were premiered in the Alhambra Theatre, Glasgow.",0,19,== Business interests ==,893552
He was also heavily involved in the more commercial side of British show business.,1,19,== Business interests ==,893552
"He was responsible, with partners, for the building and ownership of the Leicester Square Theatre, London, and the Imperial in Brighton.",2,19,== Business interests ==,893552
He also controlled the Garrick Theatre in the West End of London and the King's Theatre in Hammersmith.,3,19,== Business interests ==,893552
Jack Buchanan Productions (in which his partners were J. Arthur Rank and Charles Woolf) owned Riverside Studios in Hammersmith.,4,19,== Business interests ==,893552
"He had been at school with the pioneer of television John Logie Baird and with him co-owned Television Limited, which manufactured and rented televisions.",0,20,== Business interests ==,893552
"Not all his business ventures were profitable, and at his death his estate was valued for probate (in 1958) at £24,489 (equivalent to £585,000 today).",0,21,== Business interests ==,893552
== Marriage ==,0,22,== Marriage ==,893552
"Buchanan's image was that of the raffish eternal bachelor, but he was, unknown to most, married to Saffo Arnau in 1915.",0,23,== Marriage ==,893552
She was a singer.,1,23,== Marriage ==,893552
"This marriage was annulled in 1920.Later in life, he married Susan Bassett, an American, in 1947; he was her second husband.",2,23,== Marriage ==,893552
"Through her he had a stepdaughter, Theo, who lived with him and his wife.",3,23,== Marriage ==,893552
"He had no children of his own.He had previously had a relationship with Australian actress Coral Browne, and during her meeting in Moscow with Soviet spy Guy Burgess in the late 1950s she informed Burgess, on mentioning Buchanan, that ""we almost got married'.",4,23,== Marriage ==,893552
"""And...?""",5,23,== Marriage ==,893552
"""He jilted me.""",6,23,== Marriage ==,893552
"Burgess, previously at the British Foreign Office, had defected to Moscow a few years earlier, and one of the few mementoes of his earlier life that he had been able to keep was one 78rpm Jack Buchanan record—""Who?",7,23,== Marriage ==,893552
"""—which, when Browne visited his Moscow flat, he played repeatedly.",8,23,== Marriage ==,893552
This event is portrayed in Alan Bennett's play An Englishman Abroad.,9,23,== Marriage ==,893552
== Character ==,0,24,== Character ==,893552
"Buchanan was noted for his portrayals of the quintessential English gentleman, despite being a Scot.",0,25,== Character ==,893552
He was known for his financial generosity to less prosperous actors and chorus performers.,1,25,== Character ==,893552
"Sandy Wilson recalled that each year during the running of the annual Grand National horse race, Buchanan would cancel that day's performance of his current musical and charter an excursion train to the racecourse and back, supplying meals for the entire cast and crew of his show, in addition to giving them £5 each for a ""flutter"" on the horse of their choice.Buchanan died in London in 1957 from spinal cancer at age 66.",2,25,== Character ==,893552
== Partial filmography ==,0,26,== Partial filmography ==,893552
== Box office ranking ==,0,27,== Box office ranking ==,893552
"For a number of years, British film exhibitors voted him among the top ten British stars at the box office via an annual poll in the Motion Picture Herald.",0,28,== Box office ranking ==,893552
1936 – 6th,0,29,== Box office ranking ==,893552
1937 – 5th,0,30,== Box office ranking ==,893552
1938 – 6th,0,31,== Box office ranking ==,893552
== References ==,0,32,== References ==,893552
== External links ==,0,33,== External links ==,893552
Works by or about Jack Buchanan at Internet Archive,0,34,== External links ==,893552
Jack Buchanan (I) at IMDb,0,35,== External links ==,893552
Jack Buchanan's biography at Helensburgh Heroes,0,36,== External links ==,893552
Photographs and literature,0,37,== External links ==,893552
"""Jack Buchanan"".",0,38,== External links ==,893552
Theatre & Performance.,1,38,== External links ==,893552
Victoria and Albert Museum.,2,38,== External links ==,893552
Archived from the original on 13 April 2011.,3,38,== External links ==,893552
Retrieved 24 March 2011.,4,38,== External links ==,893552
