sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franz Xaver Wolfgang Mozart (26 July 1791 – 29 July 1844), also known as Wolfgang Amadeus Mozart, Jr., was the youngest child of six born to Wolfgang Amadeus Mozart and his wife Constanze.",0,0,N/A,950070
He was the younger of his parents' two surviving children.,1,0,N/A,950070
"He was a composer, pianist, conductor, and teacher of the late classical period whose musical style was of an early Romanticism, heavily influenced by his father's mature style.",2,0,N/A,950070
== Biography ==,0,1,== Biography ==,950070
"Franz Xaver Wolfgang Mozart was born in Vienna, five months before his father's death.",0,2,== Biography ==,950070
"Although he was baptized Franz Xaver Mozart, he was always called Wolfgang by his family.",1,2,== Biography ==,950070
"He received excellent musical instruction from Antonio Salieri and Johann Nepomuk Hummel, and studied composition with Johann Georg Albrechtsberger and Sigismund von Neukomm.",2,2,== Biography ==,950070
He learned to play both the piano and violin.,3,2,== Biography ==,950070
"Like his father, he started to compose at an early age.",4,2,== Biography ==,950070
"""In April 1805, the thirteen-year-old Wolfgang Mozart made his debut in Vienna in a concert in the Theater an der Wien.""",5,2,== Biography ==,950070
Wolfgang became a professional musician and enjoyed moderate success both as a teacher and a performer.,0,3,== Biography ==,950070
"Unlike his father, he was introverted and given to self-deprecation.",1,3,== Biography ==,950070
He constantly underrated his talent and feared that whatever he produced would be compared with what his father had done.,2,3,== Biography ==,950070
"Needing money, in 1808 he traveled to Lemberg (now Lviv), where he gave music lessons to the daughters of the Polish count Wiktor Baworowski.",0,4,== Biography ==,950070
"Although the pay was good, Franz felt lonely in the town of Pidkamin, near Rohatyn, so in 1809 he accepted an offer from another Polish aristocrat, the imperial chamberlain, Count von Janiszewski, to teach his daughters music in the town of Burshtyn.",1,4,== Biography ==,950070
"Besides teaching, he gave local concerts, playing his own and his father's pieces.",2,4,== Biography ==,950070
These concerts introduced him to the important people in Galicia.,3,4,== Biography ==,950070
"After two years in Burshtyn he moved to Lemberg (Lwów) in 1813 where he spent 25 years teaching (with students including Julie von Webenau, née Baroni-Cavalcabò) and giving concerts.",0,5,== Biography ==,950070
Between 1826 and 1829 he conducted the choir of Saint Cecilia which consisted of 400 amateur singers.,1,5,== Biography ==,950070
In 1826 he conducted his father's Requiem during a concert at the Ukrainian Greek Catholic cathedral of St. George.,2,5,== Biography ==,950070
From this choir he created the musical brotherhood of Saint Cecilia and thus the first school of music in Lemberg.,3,5,== Biography ==,950070
He did not give up performing and in the years 1819 to 1821 traveled throughout Europe.,4,5,== Biography ==,950070
"In 1819 he gave concerts in Warsaw, Elbing and Danzig (Gdańsk).",5,5,== Biography ==,950070
"In the 1820s, Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein.",0,6,== Biography ==,950070
Part I was devoted to the 33 variations supplied by Beethoven which have gained an independent identity as his Diabelli Variations Op.,1,6,== Biography ==,950070
120.,2,6,== Biography ==,950070
"In 1838 Mozart left for Vienna, and then for Salzburg, where he was appointed as the Kapellmeister of the Mozarteum.",0,7,== Biography ==,950070
From 1841 he taught the pianist Ernst Pauer.,1,7,== Biography ==,950070
Mozart died from stomach cancer on 29 July 1844 in the town of Karlsbad (now Karlovy Vary) where he was buried.,2,7,== Biography ==,950070
He never married nor did he have any children.,0,8,== Biography ==,950070
"His will was executed by Josephine de Baroni-Cavalcabò (1788–1860), a longtime patron to whom he dedicated his cello sonata.",1,8,== Biography ==,950070
The shadow of his father loomed large over him even in death.,2,8,== Biography ==,950070
"The following epitaph was etched on his tombstone: ""May the name of his father be his epitaph, as his veneration for him was the essence of his life.""",3,8,== Biography ==,950070
== Works by genre ==,0,9,== Works by genre ==,950070
"Franz Xaver Wolfgang had a relatively small output (his opus numbers only go up to 30) and after 1820 he seems to have given up composing almost entirely; in particular, there is an 11-year gap (1828 to 1839) when he seems to have not written anything.",0,10,== Works by genre ==,950070
"Nevertheless, recordings of his music can be found today.",1,10,== Works by genre ==,950070
"He wrote mainly chamber music and piano music, with his largest compositions being the two piano concertos.",2,10,== Works by genre ==,950070
Orchestral works,0,11,== Works by genre ==,950070
Sinfonia,0,12,== Works by genre ==,950070
Overture in D majorConcertante,0,13,== Works by genre ==,950070
Piano Concerto No.,0,14,== Works by genre ==,950070
"1 in C major, Op.",1,14,== Works by genre ==,950070
"14 (1808, published in 1811)",2,14,== Works by genre ==,950070
Piano Concerto No.,0,15,== Works by genre ==,950070
"2 in E-flat major, Op.",1,15,== Works by genre ==,950070
25 (1818)The two piano concertos differ somewhat.,2,15,== Works by genre ==,950070
"The first concerto could pass for one of his father's late (K. 550 and above) works, except for a youthful exuberance and the piano's tessitura which had been expanded in 1795, just after Mozart senior died.",3,15,== Works by genre ==,950070
The second concerto is more contemporary to the 1810s with a more virtuosic piano part showing hints that the younger Mozart was developing his own style.,4,15,== Works by genre ==,950070
Chamber works,0,16,== Works by genre ==,950070
"Piano Quartet in G minor, Op.",0,17,== Works by genre ==,950070
1 (published 1802),1,17,== Works by genre ==,950070
"Sonata for Violin and Piano in B-flat major, Op.",0,18,== Works by genre ==,950070
7,1,18,== Works by genre ==,950070
"6 pieces for flute and 2 horns, Op.",0,19,== Works by genre ==,950070
11,1,19,== Works by genre ==,950070
"Sonata for Violin and Piano in F major, Op.",0,20,== Works by genre ==,950070
15,1,20,== Works by genre ==,950070
"Sonata for violoncello or violin and piano in E major, Op.",0,21,== Works by genre ==,950070
19 (published in 1820),1,21,== Works by genre ==,950070
Rondo in E minor for flute and pianoPiano works,0,22,== Works by genre ==,950070
"Variations on Minuet from Don Giovanni, Op.",0,23,== Works by genre ==,950070
2,1,23,== Works by genre ==,950070
"Piano Sonata in G major, Op.",0,24,== Works by genre ==,950070
10,1,24,== Works by genre ==,950070
"Six Polonaises mélancoliques for piano, Op.",0,25,== Works by genre ==,950070
17,1,25,== Works by genre ==,950070
"Quatre Polonaises mélancoliques for piano, Op.",0,26,== Works by genre ==,950070
22,1,26,== Works by genre ==,950070
"Five Variations on a romance from Méhul's Joseph, Op.",0,27,== Works by genre ==,950070
23 (pub.,1,27,== Works by genre ==,950070
"1820) (until 1994 mistakenly attributed to the young Liszt, S147a)",2,27,== Works by genre ==,950070
"Two polonaises for piano, Op.",0,28,== Works by genre ==,950070
24,1,28,== Works by genre ==,950070
Diabelli's Waltz – V28 (In the 1820s Franz Xaver Wolfgang Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein)Choral and vocal works,0,29,== Works by genre ==,950070
"Cantata for the Birthday of Joseph Haydn, lost (1805)",0,30,== Works by genre ==,950070
"Der erste Frühlingstag (The First Spring Day), cantata for solo, choir and orchestra, Op.",0,31,== Works by genre ==,950070
28,1,31,== Works by genre ==,950070
"""Festchor"" for the unveiling of the Mozart monument in Salzburg, Op.",0,32,== Works by genre ==,950070
30 (1840),1,32,== Works by genre ==,950070
Songs with piano accompaniment,0,33,== Works by genre ==,950070
"8 German songs, Op.",0,34,== Works by genre ==,950070
5,1,34,== Works by genre ==,950070
"6 songs, Op.",0,35,== Works by genre ==,950070
9,1,35,== Works by genre ==,950070
"6 Songs, Op.",0,36,== Works by genre ==,950070
21,1,36,== Works by genre ==,950070
"3 German Songs, Op.",0,37,== Works by genre ==,950070
27,1,37,== Works by genre ==,950070
Entzückung,0,38,== Works by genre ==,950070
In der Väter Hallen ruhte,0,39,== Works by genre ==,950070
Ständchen,0,40,== Works by genre ==,950070
Erinnerung,0,41,== Works by genre ==,950070
"An Emma (""Weit in nebelgraue Ferne"")",0,42,== Works by genre ==,950070
== Works by opus number ==,0,43,== Works by opus number ==,950070
Opus 1: Piano Quartet in G minor (1802 ad.),0,44,== Works by opus number ==,950070
Opus 2: Variations in F major on a minuet of Final Don Giovanni by W. A. Mozart (1805),0,45,== Works by opus number ==,950070
Opus 3: Variations in A major,0,46,== Works by opus number ==,950070
Opus 4: Rondeau in F major,0,47,== Works by opus number ==,950070
Opus 5: 8 German songs,0,48,== Works by opus number ==,950070
No.,0,49,== Works by opus number ==,950070
1 – Die Einsamkeit,1,49,== Works by opus number ==,950070
No.,0,50,== Works by opus number ==,950070
2 – Das Klavier,1,50,== Works by opus number ==,950070
No.,0,51,== Works by opus number ==,950070
3 – Der Vergnügsame,1,51,== Works by opus number ==,950070
No.,0,52,== Works by opus number ==,950070
4 – Aus den Griechischen,1,52,== Works by opus number ==,950070
No.,0,53,== Works by opus number ==,950070
5 – Todtengräberlied,1,53,== Works by opus number ==,950070
No.,0,54,== Works by opus number ==,950070
6 – Mein Mädchen,1,54,== Works by opus number ==,950070
No.,0,55,== Works by opus number ==,950070
7 – Maylied,1,55,== Works by opus number ==,950070
No.,0,56,== Works by opus number ==,950070
8 – Das Geheimniss,1,56,== Works by opus number ==,950070
Opus 6: Variations in F major,0,57,== Works by opus number ==,950070
Opus 7: Sonata for Violin and Piano in B-flat major,0,58,== Works by opus number ==,950070
Opus 8: Variations in G minor,0,59,== Works by opus number ==,950070
Opus 9: 6 songs,0,60,== Works by opus number ==,950070
No.,0,61,== Works by opus number ==,950070
1 – Das liebende Mädchen,1,61,== Works by opus number ==,950070
No.,0,62,== Works by opus number ==,950070
2 – An spröde Schönen,1,62,== Works by opus number ==,950070
No.,0,63,== Works by opus number ==,950070
3 – Nein!,1,63,== Works by opus number ==,950070
No.,0,64,== Works by opus number ==,950070
4 – Der Schmetterling auf einem Vergissmeinnicht,1,64,== Works by opus number ==,950070
No.,0,65,== Works by opus number ==,950070
5 – Klage an den Mond,1,65,== Works by opus number ==,950070
No.,0,66,== Works by opus number ==,950070
6 – Erntelied,1,66,== Works by opus number ==,950070
