sentences,sentenceIndex,paragraphIndex,section,wikiId
Giordano Bellincampi (born 1965) is an Italian-born Danish conductor and trombonist.,0,0,N/A,26938485
He is the Music Director of the Auckland Philharmonia Orchestra.,1,0,N/A,26938485
"Previous position have included General Music Director of the Duisburg Philharmonic, Chief Conductor of the Kristiansand Symphony Orchestra, General Music Director of the Danish National Opera in Aarhus and chief conductor of the Copenhagen Philharmonic Orchestra.",2,0,N/A,26938485
==,0,1,== Early life and education ==,26938485
Early life and education,1,1,== Early life and education ==,26938485
==,2,1,== Early life and education ==,26938485
Bellincampi was born in Rome in 1965.,0,2,== Early life and education ==,26938485
In 1976 he moved to Denmark with his family.,1,2,== Early life and education ==,26938485
"He was educated at the Royal Danish Academy of Music in Copenhagen where he studied both the bass trombone and conducting, the latter under famous Finnish conductor Jorma Panula among others.",2,2,== Early life and education ==,26938485
He started out as an orchestra musician in the Royal Danish Orchestra.,3,2,== Early life and education ==,26938485
==,0,3,== Conducting of classical music ==,26938485
Conducting of classical music ==,1,3,== Conducting of classical music ==,26938485
He made his debut as a conductor in August 1994 with the Odense Symphony Orchestra.,0,4,== Conducting of classical music ==,26938485
Since then he has been a regular guest conductor with all the Danish symphony orchestras.,1,4,== Conducting of classical music ==,26938485
"From 1997 to 2000 he was chief conductor of Athelas Sinfonietta Copenhagen, a leading Danish avantgarde ensemble, as well as Principal Guest Conductor of the Copenhagen Philharmonic Orchestra.",2,4,== Conducting of classical music ==,26938485
"In 2000 he became Music Director and Chief Conductor of the Copenhagen Philharmonic, a position he held until 2005.",3,4,== Conducting of classical music ==,26938485
==,0,5,== Conducting of opera ==,26938485
Conducting of opera ==,1,5,== Conducting of opera ==,26938485
In 2005 Bellincampi was appointed as the artistic director of the Danish National Opera in Aarhus where he had made his debut as an opera conductor with Der Graf von Luxemburg and continued to work regularly.,0,6,== Conducting of opera ==,26938485
"In 2000 he had his debut with the Royal Danish Opera, conducting La bohème at the Royal Danish Theatre's Old Stage.",1,6,== Conducting of opera ==,26938485
"His work with the Royal Danish Opera since then has included conducting all of Puccini's operas as well as several other main works, including Aida for the inauguration of the new Copenhagen Opera House in 2005.",2,6,== Conducting of opera ==,26938485
"In 2008 Bellincampi's contract with the Danish National Opera, otherwise running until 2010, was extended until 2013.",3,6,== Conducting of opera ==,26938485
"In Aarhus he has also conducted a numerous concerts and collaborated with leading international names such as Angela Gheorghiu, Joseph Calleja, Antonello Palombi and Bryn Terfel as well as regularly worked with soloists such as Sarah Chang and Grigorij Sokolov.",4,6,== Conducting of opera ==,26938485
==,0,7,== International work ==,26938485
International work ==,1,7,== International work ==,26938485
"Bellincampi has increasingly worked internationally, conducting in North America, Asia, Europe and New Zealand.",0,8,== International work ==,26938485
"Orchestras he has worked with outside of Denmark include the Rotterdam Philharmonic,  Toronto Symphony Orchestra, Toledo Symphony Orchestra, RTÉ National Symphony Orchestra in Dublin, the Royal Flanders Philharmonic, I Pomeriggi Musicali in Milan, the Royal Stockholm Philharmonic Orchestra, Bergen Philharmonic Orchestra, Malmö Symphony Orchestra, Stavanger Symphony Orchestra, Trondheim Symphony Orchestra, Lahti Symphony Orchestra, KBS Symphony Orchestra in Seoul, Moscow State Symphony Orchestra, Saint Petersburg Philharmonic Orchestra, Slovenian Philharmonic Orchestra, Deutsche Oper am Rhein and Auckland Philharmonia Orchestra in New Zealand.",1,8,== International work ==,26938485
==,0,9,== Performances ==,26938485
Performances ==,1,9,== Performances ==,26938485
Works conducted at the Danish National Opera:,0,10,== Performances ==,26938485
Der Graf von Luxemburg (1996/97),0,11,== Performances ==,26938485
The Magic Flute (1997/98),0,12,== Performances ==,26938485
Carmen (1998/99),0,13,== Performances ==,26938485
Don Giovanni (1999/00),0,14,== Performances ==,26938485
Tosca (2001/02),0,15,== Performances ==,26938485
Madama Butterfly (2002/03),0,16,== Performances ==,26938485
La bohème (2003/04),0,17,== Performances ==,26938485
Falstaff (2004/05),0,18,== Performances ==,26938485
Der Rosenkavalier (2005/06),0,19,== Performances ==,26938485
Der Freischütz (2006/07),0,20,== Performances ==,26938485
Rigoletto (2007/08),0,21,== Performances ==,26938485
The Flying Dutchman (2008/09),0,22,== Performances ==,26938485
Festuge Classic2009 (2009/10),0,23,== Performances ==,26938485
La fanciulla del West (2009/10),0,24,== Performances ==,26938485
La traviata (2009/10),0,25,== Performances ==,26938485
Manon Lescaut (2010/11),0,26,== Performances ==,26938485
Il trovatore (2011/12),0,27,== Performances ==,26938485
Tristan und Isolde (2012/13),0,28,== Performances ==,26938485
Tosca (2012/13)Works conducted at the Royal Danish Opera:,0,29,== Performances ==,26938485
La bohème (2000),0,30,== Performances ==,26938485
Aida (2005)Manon Lescaut,0,31,== Performances ==,26938485
Il Trovatore,0,32,== Performances ==,26938485
La Traviata,0,33,== Performances ==,26938485
Madama Butterfly,0,34,== Performances ==,26938485
Turandot,0,35,== Performances ==,26938485
Die Zauberflöte,0,36,== Performances ==,26938485
Tosca,0,37,== Performances ==,26938485
==,0,38,== References ==,26938485
References ==,1,38,== References ==,26938485
