sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deborah Ann Harry (born Angela Trimble; July 1, 1945) is an American singer, songwriter and actress, known as the lead vocalist of the band Blondie.",0,0,N/A,15803791
Her recordings with the band reached No.,1,0,N/A,15803791
1 in the US and UK charts on many occasions from 1979 to 2017.,2,0,N/A,15803791
"Born in Miami, Florida, Harry was adopted as an infant and raised in Hawthorne, New Jersey.",0,1,N/A,15803791
"After attending college, she worked various jobs, including as a secretary (including at the BBC in New York), dancer, and Playboy Bunny, before breaking through in the music industry.",1,1,N/A,15803791
Harry co-formed Blondie in 1974 in New York City.,2,1,N/A,15803791
"The band released their eponymous debut album in 1976, and released a further three albums between then and 1979, including Parallel Lines, which spawned six singles, including ""Heart of Glass"".",3,1,N/A,15803791
"Their fifth album, Autoamerican (1980), afforded Harry and the band further attention, spawning such hits as a cover of ""The Tide Is High"", and ""Rapture"", the latter of which is considered the first rap song to chart at number one in the United States.",4,1,N/A,15803791
"In 1981, Harry released her debut solo album, KooKoo, and, during a hiatus of Blondie, embarked on an acting career, appearing in lead roles in the neo-noir Union City (1980) and in David Cronenberg's body horror film Videodrome (1983).",5,1,N/A,15803791
"She released her second solo album, Rockbird, in 1986, and subsequently starred in John Waters's cult dance film Hairspray (1988).",6,1,N/A,15803791
"Harry went on to release two more solo albums between then and 1993, after which she returned to film with roles in a John Carpenter-directed segment of the horror film Body Bags (1993), and in the drama Heavy (1995).",7,1,N/A,15803791
"Blondie reunited in the late 1990s, releasing No Exit (1999), followed by The Curse of Blondie (2003).",0,2,N/A,15803791
"Harry continued to appear in independent films throughout the 2000s, including Deuces Wild (2002), My Life Without Me (2003) and Elegy (2008).",1,2,N/A,15803791
"With Blondie, she released the group's ninth studio album, Panic of Girls, in 2011, followed by Ghosts of Download (2014).",2,2,N/A,15803791
"The band's eleventh studio album, 2017's Pollinator, charted at number 4 in the United Kingdom.",3,2,N/A,15803791
==,0,3,== Life and career ==,15803791
Life and career ==,1,3,== Life and career ==,15803791
===,0,4,== Life and career == | === 1945–1965: Early life ===,15803791
1945–1965:,1,4,== Life and career == | === 1945–1965: Early life ===,15803791
Early life ===,2,4,== Life and career == | === 1945–1965: Early life ===,15803791
"Harry was born Angela Trimble on July 1, 1945, in Miami, Florida.",0,5,== Life and career == | === 1945–1965: Early life ===,15803791
"At the age of three months, she was adopted by Catherine (née Peters) and Richard Harry, gift shop proprietors in Hawthorne, New Jersey, and renamed Deborah Ann Harry.",1,5,== Life and career == | === 1945–1965: Early life ===,15803791
Harry learned of her adoption at four years old.,2,5,== Life and career == | === 1945–1965: Early life ===,15803791
"Initially deciding against locating her birth parents,  she located her birth mother, a concert pianist, in the late 1980s,  who chose not to establish a relationship with Harry.",3,5,== Life and career == | === 1945–1965: Early life ===,15803791
"In her memoir, she recalls being a tomboy, spending much of her childhood playing in the woods adjacent to her home.",4,5,== Life and career == | === 1945–1965: Early life ===,15803791
"Harry attended Hawthorne High School, graduating in 1963.",5,5,== Life and career == | === 1945–1965: Early life ===,15803791
"She graduated from Centenary College in Hackettstown, New Jersey, with an Associate of Arts degree in 1965.",6,5,== Life and career == | === 1945–1965: Early life ===,15803791
"Before beginning her singing career, she moved to New York City in the late 1960s, and worked there as a secretary at BBC Radio's office for one year.",7,5,== Life and career == | === 1945–1965: Early life ===,15803791
"Later, she was a waitress at Max's Kansas City, a go-go dancer in a discothèque in Union City, New Jersey, and a Playboy Bunny.",8,5,== Life and career == | === 1945–1965: Early life ===,15803791
===,0,6,== Life and career == | === 1966–1975: Early projects; formation of Blondie ===,15803791
