sentences,sentenceIndex,paragraphIndex,section,wikiId
"Krizza Nikka Neri (born June 28, 1995) is a Filipina singer.",0,0,N/A,34118638
"She won at Protégé: The Battle for the Big Break, a singing competition on GMA Network.",1,0,N/A,34118638
==,0,1,== Biography ==,34118638
Biography ==,1,1,== Biography ==,34118638
===,0,2,== Biography == | === Early life ===,34118638
Early life =,1,2,== Biography == | === Early life ===,34118638
==,2,2,== Biography == | === Early life ===,34118638
Neri is the daughter of a professional singer.,0,3,== Biography == | === Early life ===,34118638
In 2008 she performed in the Mindanao Pop Idol singing contest and placed second.,0,4,== Biography == | === Early life ===,34118638
Neri used an uploaded video of herself singing on YouTube.,1,4,== Biography == | === Early life ===,34118638
Krizza was a fan of Kapuso Actresses Kris Bernal and Jennica Garcia before joining Protégé.,0,5,== Biography == | === Early life ===,34118638
=== 2011:,0,6,== Biography == | === 2011: Protégé ===,34118638
Protégé ===,1,6,== Biography == | === 2011: Protégé ===,34118638
"On August 10, 2011, she auditioned for Aiza Seguerra at SM City, Cagayan de Oro.",0,7,== Biography == | === 2011: Protégé ===,34118638
"Seguerra chose Neri, Mark Gregory King and Zibrille Pepito as potential protégés.",1,7,== Biography == | === 2011: Protégé ===,34118638
"Neri won a face-off competition by singing ""No One"" to become Seguerra's official protégé.",2,7,== Biography == | === 2011: Protégé ===,34118638
Neri was the first grand winner of Protégé: The Battle for the Big Break even though she had been twice in the bottom two.,3,7,== Biography == | === 2011: Protégé ===,34118638
"When she was declared as the grand winner of the show, she willingly shared her condo unit with Lovely Embuscado, the protégé of Jaya.",0,8,== Biography == | === 2011: Protégé ===,34118638
=== 2012–present:,0,9,== Biography == | === 2012–present: Krizza ===,34118638
Krizza =,1,9,== Biography == | === 2012–present: Krizza ===,34118638
==,2,9,== Biography == | === 2012–present: Krizza ===,34118638
"After winning Protégé: The Battle For The Big Break, Krizza was welcomed in the Sunday musical variety show, Party Pilipinas.",0,10,== Biography == | === 2012–present: Krizza ===,34118638
She became a regular performer until the show's cancellation.,1,10,== Biography == | === 2012–present: Krizza ===,34118638
"Neri released her self-titled debut studio album on June 19, 2012.",2,10,== Biography == | === 2012–present: Krizza ===,34118638
"Her debut single, ""Ba't 'Di Ko Ba Nasabi?"" was used as an original soundtrack for GMA's afternoon program The Good Daughter,  top-billed by Kylie Padilla and Rocco Nacino.",3,10,== Biography == | === 2012–present: Krizza ===,34118638
Krizza is produced by Blackbird Music and distributed under Universal Records.,4,10,== Biography == | === 2012–present: Krizza ===,34118638
==,0,11,== Discography ==,34118638
Discography ==,1,11,== Discography ==,34118638
2012:,0,12,== Discography ==,34118638
Krizza,1,12,== Discography ==,34118638
==,0,13,== Tours ==,34118638
Tours ==,1,13,== Tours ==,34118638
2012:,0,14,== Tours ==,34118638
The Protégé and the Mentor,1,14,== Tours ==,34118638
==,0,15,== Filmography ==,34118638
Filmography ==,1,15,== Filmography ==,34118638
===,0,16,== Filmography == | === Television ===,34118638
Television =,1,16,== Filmography == | === Television ===,34118638
==,2,16,== Filmography == | === Television ===,34118638
