sentences,sentenceIndex,paragraphIndex,section,wikiId
Bruce Clifford Gilbert (born 18 May 1946) is an English musician.,0,0,N/A,4639866
"One of the founding members of the influential and experimental art punk band Wire, he branched out into electronic music, performance art, music production, and DJing during the band's extended periods of inactivity.",1,0,N/A,4639866
"He left Wire in 2004, and has since been focusing on solo work and collaborations with visual artists and fellow experimental musicians.",2,0,N/A,4639866
==,0,1,== Education and early career ==,4639866
Education and early career ==,1,1,== Education and early career ==,4639866
"Gilbert studied graphic design at Leicester Polytechnic until 1971; he then became an abstract painter, taking on part-time jobs to help support himself.",0,2,== Education and early career ==,4639866
"In 1975, he was hired as an audio-visual aids technician and slide-photography librarian at Watford College of Art and Design.",1,2,== Education and early career ==,4639866
"Borrowing oscillators from the Science department, Gilbert started experimenting with tape loops and delays at the recording studio set up by his predecessor.",2,2,== Education and early career ==,4639866
"Together with Colin Newman and Angela Conway, who were students at Watford at the time, Gilbert formed a short-lived group called Overload.",3,2,== Education and early career ==,4639866
"Newman and Gilbert were joined by Graham Lewis and Robert Gotobed in the summer of 1976, and started practising and performing as Wire.",4,2,== Education and early career ==,4639866
"Gilbert, who always considered Wire a living sculpture rather than a musical project, fondly recalls early punk gigs as events where the audience, far from being mere consumers, became part of a shared dynamic experience: ""I viewed it as a bit of a laboratory, not musically but culturally, because the people were experimenting with themselves: with their behaviour, their appearance and their clothes.",5,2,== Education and early career ==,4639866
Everything was up for grabs.,6,2,== Education and early career ==,4639866
"""Wire released three albums between 1976 and 1979, Pink Flag, Chairs Missing and 154, before temporarily disbanding after a show at London's Electric Ballroom at the start of 1980.",7,2,== Education and early career ==,4639866
"At this time, Gilbert formed a series of bands/projects with Wire's bassist, Graham Lewis, including Cupol, Dome, P'o, and Duet Emmo.",8,2,== Education and early career ==,4639866
"Gilbert's collaborations with Lewis were experimental, featuring ambient music and found sounds.",9,2,== Education and early career ==,4639866
Dome performed at art galleries with visual displays that allowed audience interactivity.,10,2,== Education and early career ==,4639866
"Gilbert and Lewis performed with tubes made of paper over their heads, thus restricting their vision.",11,2,== Education and early career ==,4639866
Artist Russell Mills frequently collaborated with Dome.,12,2,== Education and early career ==,4639866
"In 1980, Gilbert and Lewis produced The The's debut single ""Black & White/Controversial Subject"" for 4AD, as well as the single ""Drop/So"" by A.C. Marias for their own Dome label.",13,2,== Education and early career ==,4639866
"Between 8 and 31 August 1981, Gilbert, Lewis, and Mills took over London's Waterloo Gallery and produced MZUI, an interactive audio-visual installation where visitors were encouraged to play a number of instruments created by the artists from objects found on the site.",14,2,== Education and early career ==,4639866
"The MZUI album, released by Cherry Red in May 1982, contains two untitled pieces based on recordings from the venue, finishing with the looped and distorted voice of Marcel Duchamp, whom Gilbert considers a key influence.",15,2,== Education and early career ==,4639866
"Gilbert's experimental piece ""Children"", released in 1983 by Touch, features his parents talking about significant events from their childhood.",16,2,== Education and early career ==,4639866
==,0,3,== Later career ==,4639866
Later career ==,1,3,== Later career ==,4639866
"Between 1984 and 1991, Gilbert was commissioned to create music for a variety of film and modern dance projects, by, among others, Michael Clark, Aletta Collins, and Ashley Page, with excerpts appearing on his albums This Way (1984), The Shivering Man (1987) (both combined on CD as This Way to the Shivering Man), Insiding (1991) and Music for Fruit (1991).",0,4,== Later career ==,4639866
"Wire re-entered the public arena on 7 June 1985 with a performance at the Museum of Modern Art, Oxford, and Gilbert contributed sounds, lyrics, and occasional vocals to the various albums, EPs, and singles released by the band between November 1986 and February 1993.",1,4,== Later career ==,4639866
"In 1989, Gilbert co-produced the A.C. Marias album One of Our Girls (Has Gone Missing), sharing author credits with Angela Conway for 10 original songs (the album also contains a cover version of Canned Heat's ""Time Was"", first released in 1988 as a single featuring Conway, Gilbert, Barry Adamson and Rowland S. Howard).",2,4,== Later career ==,4639866
"Since the 1990s, Gilbert has appeared at London techno clubs under the name DJ Beekeeper, often deejaying inside a garden shed above the dancefloor.",3,4,== Later career ==,4639866
"He has been quoted saying that being a DJ was just an excuse to ""manipulate other people's music"" – such projects include remixing ""National Grid Pt 1 and 2"" by the group Disinformation for their double CD Antiphony released on Ash International in 1997.",4,4,== Later career ==,4639866
"In March 1996, he released Ab Ovo, his first solo album not to result from external dance or film commissions.",5,4,== Later career ==,4639866
"It was described in The Wire as ""a forceful piece of work which sounds like nothing else around.",6,4,== Later career ==,4639866
"""Wire reconvened in London for a one-off performance of ""Drill"" to celebrate Gilbert's 50th birthday in May 1996.",7,4,== Later career ==,4639866
"In January 2000, Gilbert teamed up once more with Graham Lewis, and the duo contributed the sound installation Alarm to the Audible Light exhibition at the Museum of Modern Art, Oxford.",8,4,== Later career ==,4639866
Wire entered their third incarnation on 26 February 2000 with a performance at the Royal Festival Hall.,9,4,== Later career ==,4639866
"In 2002, Gilbert wrote and recorded the soundtrack for ""London Orbital"", a film by Chris Petit and Iain Sinclair based on Sinclair's psychogeographical exploration of the M25 motorway.",10,4,== Later career ==,4639866
"As part of the project, Gilbert and Wire performed live at the premiere of the film and Sinclair's book at the Barbican on 25 October 2002.",11,4,== Later career ==,4639866
"Gilbert left Wire in 2004, after the release of the Send album, pursuing solo projects and collaborations with visual and sound artists ever since.",12,4,== Later career ==,4639866
Gilbert's 2004 album Ordier is a collection of excerpts from a 1996 live performance.,13,4,== Later career ==,4639866
"2006 saw him contribute to Susan Stenger's Soundtrack for an Exhibition within the eponymous project curated by Mathieu Coupland that brought together artists from the realms of music, fine art, and film at the Musée d'art contemporain de Lyon.",14,4,== Later career ==,4639866
"In 2009, Gilbert released Oblivio Agitatum, which he recorded entirely at home.",15,4,== Later career ==,4639866
"In a review for Brainwashed, music journalist Creaig Dunton concluded that ""even with his long silence, Bruce Gilbert is still an expert at shaping mini dramas and landscapes out of the raw clay of electronic music.",16,4,== Later career ==,4639866
"""Revisiting his collaboration with Pan Sonic as IBM in 2001, Gilbert paired up with Mika Vainio in May 2011 at the Netaudio London festival for an exclusively commissioned live performance.",17,4,== Later career ==,4639866
"His 2011 recording, ""Monad"", was published by Touch as a vinyl-only 7-inch single on 8 August.",0,5,== Later career ==,4639866
"In October 2011, Gilbert's short story ""Sliding Off the World"", first released as a spoken-word piece set to atmospheric noise on the CD Touch 25 in June 2006, was published in the anthology Murmurations by Nicholas Royle (Two Ravens Press, ISBN 978-1-906120-59-7).",1,5,== Later career ==,4639866
"Gilbert's latest release, Diluvial, was launched at Beaconsfield Art Works in London on 13 September 2013.",2,5,== Later career ==,4639866
"A collaboration between Gilbert and BAW (sound and visual artists Naomi Siderfin and David Crawforth), Diluvial is a seven-piece reflection on climate change and creation stories.",3,5,== Later career ==,4639866
==,0,6,== Selected discography ==,4639866
Selected discography ==,1,6,== Selected discography ==,4639866
===,0,7,== Selected discography == | === with Wire ===,4639866
with Wire,1,7,== Selected discography == | === with Wire ===,4639866
===,2,7,== Selected discography == | === with Wire ===,4639866
See: Wire discography,0,8,== Selected discography == | === with Wire ===,4639866
===,0,9,== Selected discography == | === with Cupol ===,4639866
with Cupol ===,1,9,== Selected discography == | === with Cupol ===,4639866
