sentences,sentenceIndex,paragraphIndex,section,wikiId
Bogdan Raczynski (born 1977) is a Polish-American electronic musician.,0,0,N/A,19070339
"Associated with the intelligent dance music (IDM) movement, Raczynski's work draws inspiration from the chaotic breakbeats of jungle and hardcore rave as well as traditional Polish music and other sources.",1,0,N/A,19070339
All of Raczynski's non-netlabel albums through 2010 were released on Rephlex Records.,2,0,N/A,19070339
==,0,1,== Biography ==,19070339
Biography ==,1,1,== Biography ==,19070339
"Raczynski was born in Poland, but later moved to the United States with his family.",0,2,== Biography ==,19070339
"He attended art school in Japan, but later dropped out and eventually became homeless, living on the streets of Tokyo or in friends' homes.",1,2,== Biography ==,19070339
"He then took up residence in Toronto, Ontario, Canada.",2,2,== Biography ==,19070339
His work includes remixes of Björk and Ulver.,3,2,== Biography ==,19070339
==,0,3,== Discography ==,19070339
Discography ==,1,3,== Discography ==,19070339
===,0,4,== Discography == | === Albums ===,19070339
Albums ===,1,4,== Discography == | === Albums ===,19070339
Boku Mo Wakaran (1999),0,5,== Discography == | === Albums ===,19070339
Samurai Math Beats (1999),0,6,== Discography == | === Albums ===,19070339
Thinking of You (1999),0,7,== Discography == | === Albums ===,19070339
MyLoveILove (2001),0,8,== Discography == | === Albums ===,19070339
96 Drum 'n' Bass Classixxx (2002),0,9,== Discography == | === Albums ===,19070339
Renegade Platinum Mega Dance Attack Party: Don the Plates (2003),0,10,== Discography == | === Albums ===,19070339
Alright! (2007),0,11,== Discography == | === Albums ===,19070339
Rave 'Till You Cry (2019),0,12,== Discography == | === Albums ===,19070339
=== EPs =,0,13,== Discography == | === EPs ===,19070339
==,1,13,== Discography == | === EPs ===,19070339
Ibiza Anthems Vol.,0,14,== Discography == | === EPs ===,19070339
4 (1999),1,14,== Discography == | === EPs ===,19070339
Muzyka Dla Imigrantów (2001),0,15,== Discography == | === EPs ===,19070339
I Will Eat Your Children Too! (2003),0,16,== Discography == | === EPs ===,19070339
Debt (2020),0,17,== Discography == | === EPs ===,19070339
BANANS (2021),0,18,== Discography == | === EPs ===,19070339
===,0,19,== Discography == | === Remixes ===,19070339
Remixes ===,1,19,== Discography == | === Remixes ===,19070339
"Autechre – ""EP7/Envane"", on Warp 10+3 (1999)",0,20,== Discography == | === Remixes ===,19070339
"Ulver – ""Bog's Basil & Curry Powder Potatoes Recipe"", on 1993–2003: 1st Decade in the Machines (2003)",0,21,== Discography == | === Remixes ===,19070339
"Björk – ""Who Is It (Shooting Stars & Asteroids Mix)"" (2005)",0,22,== Discography == | === Remixes ===,19070339
===,0,23,== Discography == | === Video game music ===,19070339
Video game music,1,23,== Discography == | === Video game music ===,19070339
===,2,23,== Discography == | === Video game music ===,19070339
Nucleus – Soundtrack (2007),0,24,== Discography == | === Video game music ===,19070339
==,0,25,== References ==,19070339
References ==,1,25,== References ==,19070339
==,0,26,== Further reading ==,19070339
Further reading ==,1,26,== Further reading ==,19070339
"""Bogdan Raczynski – My Love I Love (Rephlex)"".",0,27,== Further reading ==,19070339
SF Weekly.,1,27,== Further reading ==,19070339
26 September 2001.,2,27,== Further reading ==,19070339
"""Play Everything Like Your House Is On Fire"".",0,28,== Further reading ==,19070339
Drowned in Sound.,1,28,== Further reading ==,19070339
1 October 2003.,2,28,== Further reading ==,19070339
Archived from the original on 8 February 2017.,3,28,== Further reading ==,19070339
Retrieved 7 February 2017.,4,28,== Further reading ==,19070339
"""Bogdan Raczynski: The finer points of beginner cooking"".",0,29,== Further reading ==,19070339
JIVE Magazine.,1,29,== Further reading ==,19070339
30 December 2003.,2,29,== Further reading ==,19070339
"""Bogdan Raczynski in the Studio"".",0,30,== Further reading ==,19070339
XLR8R. 3 April 2008.,1,30,== Further reading ==,19070339
==,0,31,== External links ==,19070339
External links ==,1,31,== External links ==,19070339
Official website,0,32,== External links ==,19070339
Official Bandcamp,0,33,== External links ==,19070339
Bogdan Raczynski at AllMusic,0,34,== External links ==,19070339
Bogdan Raczynski discography at Discogs,0,35,== External links ==,19070339
