sentences,sentenceIndex,paragraphIndex,section,wikiId
S. A. Kumari Durga (1 June 1940 – 20 November 2016) was a musicologist and ethnomusicologist from the Indian state of Tamil Nadu.,0,0,N/A,20588947
She was the founder of the Centre for Ethnomusicology based in Chennai.,1,0,N/A,20588947
==,0,1,== Early life ==,20588947
Early life ==,1,1,== Early life ==,20588947
"Durga was born in Kumbakonam, Tamil Nadu on 1 June 1940 to S. A. Venkatarama Iyer and Lalithabai.",0,2,== Early life ==,20588947
"Durga had her initial coaching in Carnatic music from her mother, Lalithabai, who was a reputed harikatha expert and a disciple of Rajamanickam Pillai.",1,2,== Early life ==,20588947
"Her grandfather, S. A. Swaminatha Iyer, was a famous patron of Carnatic music.",2,2,== Early life ==,20588947
She began having music lessons from Tirukkodikaval Venkatarama Iyer at the age of eight and from Madurai Mani Iyer at the age of eleven.,3,2,== Early life ==,20588947
She had her advanced training from T. Viswanathan and Balamuralikrishna.,4,2,== Early life ==,20588947
She learnt Hindustani classical music from Ustad Mohammed Munnawar of Delhi.,5,2,== Early life ==,20588947
==,0,3,== Education ==,20588947
Education ==,1,3,== Education ==,20588947
Durga pursued her postgraduate education in voice culture at the University of Madras.,0,4,== Education ==,20588947
"As a part of her studies in voice culture, she studied physiology under ENT doctors M.S. Venkataraman and S. Ramasamy.",1,4,== Education ==,20588947
"On completion of her postgraduate degree, she worked as a lecturer at the university from 1976 to 1979.",2,4,== Education ==,20588947
"During her service as lecturer, she was invited to participate at the International Institute for Experimental Research in Singing at Denver, Colorado, where her paper on ""Voice Abuse and misuse"" was adjudged the best.",3,4,== Education ==,20588947
"She completed her doctorate in ethnomusicology at Wesleyan University, US.",4,4,== Education ==,20588947
"On 8 March 1984, she performed at a celebration marking the 150th anniversary of Wesleyan University.",5,4,== Education ==,20588947
"On obtaining her doctorate, Durga carried out a comparative study of Gregorian and Vedic chants and Thevaram hymns as a part of her post-doctoral research work at Yale University.",6,4,== Education ==,20588947
==,0,5,== Awards and honors ==,20588947
Awards and honors ==,1,5,== Awards and honors ==,20588947
"In 1984, Durga was awarded the Eleanor Roosevelt International Fellowship of International Federation of University of Women.",0,6,== Awards and honors ==,20588947
"She was awarded the title ""Skylark of India"" by the American Theatre Group of New York and the Gnana Samudhra award by ""Samudhra"" magazine on the occasion of its fourth anniversary.",1,6,== Awards and honors ==,20588947
==,0,7,== Work ==,20588947
Work ==,1,7,== Work ==,20588947
Durga served as the Professor Emeritus of the Department of Indian music at the University of Madras for four years and founded the centre of Ethnomusicology in Chennai and currently serves as its director.,0,8,== Work ==,20588947
Durga is the first Asian to have written a book on ethnomusicology.,1,8,== Work ==,20588947
"From 25 January 2000 to 23 May 2000, Durga wrote a weekly column on ethnomusic for chennaionline.com.",2,8,== Work ==,20588947
"She was one of the participants at the First International Conference on Murugan held in Chennai between 28 and 30 December 1998 and in the Second International Murugan Conference held in Mauritius between 24 and 29 April 2001, where she delivered a lecture on ""Lord Murugan in Nada Rupa – A critical study"".",3,8,== Work ==,20588947
==,0,9,== Publications ==,20588947
Publications ==,1,9,== Publications ==,20588947
"Durga, S. A. K. (1996).",0,10,== Publications ==,20588947
Ethnomusicology: A Study of Intercultural Musicology.,1,10,== Publications ==,20588947
Chennai: CBR Rhythms.,2,10,== Publications ==,20588947
ISBN 81-88827-01-0.,3,10,== Publications ==,20588947
"Durga, S. A. K. (1979).",0,11,== Publications ==,20588947
The Opera in South India.,1,11,== Publications ==,20588947
B. R. Publishing Corporation.,2,11,== Publications ==,20588947
ISBN 81-88827-02-9.,3,11,== Publications ==,20588947
"Durga, S. A. K.; M. Balamuralikrishna (1978).",0,12,== Publications ==,20588947
Voice Culture: With Special Reference to South Indian Music.,1,12,== Publications ==,20588947
Indian Musicological Society.,2,12,== Publications ==,20588947
"Mehta, Ramanlal Chhotalal; S. A. K. Durga (2003).",0,13,== Publications ==,20588947
Distance Education in Music.,1,13,== Publications ==,20588947
Indian Musicological Society.,2,13,== Publications ==,20588947
"Durga, S. A. K. (2007).",0,14,== Publications ==,20588947
Voice Culture: Art of Voice Cultivation.,1,14,== Publications ==,20588947
BR Rhythms.,2,14,== Publications ==,20588947
ISBN 978-81-88827-13-8.,3,14,== Publications ==,20588947
"Durga, S. A. K. (1989).",0,15,== Publications ==,20588947
A New Approach to Indian Musicological Methodology: An Ethnomusicological Perspective.,1,15,== Publications ==,20588947
UMI Dissertation Information Service.,2,15,== Publications ==,20588947
==,0,16,== References ==,20588947
References ==,1,16,== References ==,20588947
