sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Se-rin (born April 17, 1993), known by the stage name Kasper, is a South Korean singer, rapper, and YouTuber.",0,0,N/A,55534009
"She is best known as a contestant of Show Me the Money 4, Unpretty Rapstar 2, and as a former member of co-ed hip-hop group Play the Siren.",1,0,N/A,55534009
"She debuted as a solo artist with her debut single, ""Lean on Me"", in January 2017.",2,0,N/A,55534009
==,0,1,== Career ==,55534009
Career ==,1,1,== Career ==,55534009
===,0,2,== Career == | === YouTube (2010–present) ===,55534009
YouTube (2010–present),1,2,== Career == | === YouTube (2010–present) ===,55534009
===,2,2,== Career == | === YouTube (2010–present) ===,55534009
"Kasper started a YouTube channel ""KASPER 캐스퍼"" on February 9, 2010.",0,3,== Career == | === YouTube (2010–present) ===,55534009
"Also around 2012, she has been around YouTube sharing content on the channel ""WishTrendTV"".",1,3,== Career == | === YouTube (2010–present) ===,55534009
Where she talks about how it is in the industry and your go to tips on the Korean entertainment.,2,3,== Career == | === YouTube (2010–present) ===,55534009
===,0,4,== Career == | === Play the Siren (2014–2016) ===,55534009
Play the Siren (2014–2016),1,4,== Career == | === Play the Siren (2014–2016) ===,55534009
=,2,4,== Career == | === Play the Siren (2014–2016) ===,55534009
==,3,4,== Career == | === Play the Siren (2014–2016) ===,55534009
"In 2014, Kasper joined the urban hip-hop group Play the Siren, which was managed under SM Entertainment's subsidiary indie label Baljunso.",0,5,== Career == | === Play the Siren (2014–2016) ===,55534009
"They debuted with their song ""Dream Drive"", featuring f(x)'s Luna in July 2014.",1,5,== Career == | === Play the Siren (2014–2016) ===,55534009
"During 2015, the group disbanded, Kasper was the final one to leave after the group and stayed with Balijunso until 2016.",2,5,== Career == | === Play the Siren (2014–2016) ===,55534009
===,0,6,== Career == | === Unpretty Rapstar (2015) ===,55534009
Unpretty Rapstar (2015),1,6,== Career == | === Unpretty Rapstar (2015) ===,55534009
===,2,6,== Career == | === Unpretty Rapstar (2015) ===,55534009
"During 2015, Kasper joined Unpretty Rapstar Season 2 where she competed against artists including 4Minute's Jiyoon, Sistar's Hyolyn, Wonder Girls' Yubin, Fiestar's Yezi, as well as YG Trainee Sua and Clover's Gilme.",0,7,== Career == | === Unpretty Rapstar (2015) ===,55534009
"Kasper was eliminated in episode 8 alongside Cosmic Girls, Exy.",1,7,== Career == | === Unpretty Rapstar (2015) ===,55534009
"Kasper gave a negative opinion of the show's editing, saying that she was disappointed at how she was ""made into the concept the show wanted me to be,"" and that they ""played with human relationships.""",2,7,== Career == | === Unpretty Rapstar (2015) ===,55534009
===,0,8,== Career == | === Solo career (2016–present) ===,55534009
Solo career (2016–present),1,8,== Career == | === Solo career (2016–present) ===,55534009
===,2,8,== Career == | === Solo career (2016–present) ===,55534009
"During the middle of 2016, Kasper has signed a contract with DSP Media.",0,9,== Career == | === Solo career (2016–present) ===,55534009
DSP spoke out on the recruitment of Kasper into DSP Media.,1,9,== Career == | === Solo career (2016–present) ===,55534009
"By stating """"KASPER is a hip hop singer where she has potential to improve and have good energy.",2,9,== Career == | === Solo career (2016–present) ===,55534009
She has the kind of image where she will be good at acting as a lover or girl crush.,3,9,== Career == | === Solo career (2016–present) ===,55534009
"We will try our best for KASPER to become a better artist.""",4,9,== Career == | === Solo career (2016–present) ===,55534009
"On January 18, 2017 Kasper made her official solo debut with her single ""Lean on Me"" under her new label DSP Media.",5,9,== Career == | === Solo career (2016–present) ===,55534009
Her video came out after the release on DSP Media's YouTube channel.,6,9,== Career == | === Solo career (2016–present) ===,55534009
"In August 2018, Kasper used social media to surprise her fans that her first mini-album titled ""Time Is Up"" will be released on August 8, 2018.",7,9,== Career == | === Solo career (2016–present) ===,55534009
"While she also uploaded a music video teaser for her next single ""Clouds"".",8,9,== Career == | === Solo career (2016–present) ===,55534009
==,0,10,== Discography ==,55534009
Discography ==,1,10,== Discography ==,55534009
===,0,11,== Discography == | === Extended plays ===,55534009
Extended plays =,1,11,== Discography == | === Extended plays ===,55534009
==,2,11,== Discography == | === Extended plays ===,55534009
===,0,12,== Discography == | === Singles ===,55534009
Singles =,1,12,== Discography == | === Singles ===,55534009
==,2,12,== Discography == | === Singles ===,55534009
===,0,13,== Discography == | === Featured artist ===,55534009
Featured artist ===,1,13,== Discography == | === Featured artist ===,55534009
==,0,14,== Filmography ==,55534009
Filmography ==,1,14,== Filmography ==,55534009
===,0,15,== Filmography == | === Music videos ===,55534009
Music videos ===,1,15,== Filmography == | === Music videos ===,55534009
===,0,16,== Filmography == | === Television ===,55534009
Television =,1,16,== Filmography == | === Television ===,55534009
==,2,16,== Filmography == | === Television ===,55534009
==,0,17,== References ==,55534009
References ==,1,17,== References ==,55534009
==,0,18,== External links ==,55534009
External links ==,1,18,== External links ==,55534009
Kasper on Facebook,0,19,== External links ==,55534009
