sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sara Tea (born May 13, 1978) is an American musician, DJ, artist, and producer.",0,0,N/A,66695972
"She is best known for creating Danceotron, Denver, Colorado’s “No Bullshit Dance Party.”",1,0,N/A,66695972
"Born Sara Thurston in Tucson, Arizona, her family moved to seven different states before settling in New Jersey for her high school years.",0,1,N/A,66695972
"She attended Princeton High School, which is known for its strong music and arts programs.",1,1,N/A,66695972
"In 2015, she was diagnosed with postural orthostatic tachycardia syndrome, a form of dysautonomia.",2,1,N/A,66695972
"This caused her to have issues drumming and performing basic tasks, leading her to take a hiatus from 2017-2020.",3,1,N/A,66695972
Her first solo EP Soft Revenge is expected to be released in 2021.,4,1,N/A,66695972
==,0,2,== Career ==,66695972
Career ==,1,2,== Career ==,66695972
===,0,3,== Career == | === DJ ===,66695972
DJ,1,3,== Career == | === DJ ===,66695972
===,2,3,== Career == | === DJ ===,66695972
"After graduating from high school, she moved to Boulder, Colorado in 1996.",0,4,== Career == | === DJ ===,66695972
"She began working as a preschool teacher’s assistant and in video production until she landed 2 on-air radio positions in 1997 - KUCB (now popularly known as Radio 1190) and the online radio station gogaga.com, one of the first online radio stations in the country.",1,4,== Career == | === DJ ===,66695972
"Around this time, she got involved in Boulder’s rave scene and going to underground dance parties.",2,4,== Career == | === DJ ===,66695972
"In 2000, she moved to Denver, Colorado.",3,4,== Career == | === DJ ===,66695972
"There, she got her first DJ residency at the Snake Pit.",4,4,== Career == | === DJ ===,66695972
"In April 2002, she started ""Denver's No Bullshit Dance Party,” Danceotron, at Hipster Youth Halfway House.",5,4,== Career == | === DJ ===,66695972
"""I put up rules like 'Leave your attitude at the door' to make it clear that this night was for dancing.”",6,4,== Career == | === DJ ===,66695972
"“The reason I created Danceotron was because I wanted to remove the obstacles that made me frustrated to go out, which was dealing with obnoxious promoters and door staff—people who just didn’t want to connect.",0,5,== Career == | === DJ ===,66695972
"It gets more complicated when you add drugs and alcohol, and this whole idea of what it means to go out and dress up.",1,5,== Career == | === DJ ===,66695972
"So, I created an environment I desired.",2,5,== Career == | === DJ ===,66695972
Anyone can do that; you can create the reality you desire.”,3,5,== Career == | === DJ ===,66695972
"In 2004, she received awards from The Denver Post for Best Underground DJ and from Westword for Best Dance/Electronic DJ.",0,6,== Career == | === DJ ===,66695972
"In 2006, she was named one of The Denver Post’s “Six DJs you ought to be dancing to” and was described as having an “electro-booty synth” style.",1,6,== Career == | === DJ ===,66695972
She was praised for introducing audiences to new sounds and evolving to develop more than one style.,2,6,== Career == | === DJ ===,66695972
"In 2007, she created the soundtrack of the play 1001, a postmodernist take on The Arabian Nights, at the Denver Center for the Performing Arts.",3,6,== Career == | === DJ ===,66695972
"Director Ethan McSweeny felt that they needed more than one artist’s take on the play, deciding that a DJ could provide a “cultural smash-up” of different genres, generations, and cultures.",4,6,== Career == | === DJ ===,66695972
Sara was recommended by the sound designer due to her reputation with Danceotron.,5,6,== Career == | === DJ ===,66695972
"In 2008, she moved to Los Angeles and in 2010, she was listed on LA Weekly’s “Top 5 Hottest L.A. Lady DJs”.",6,6,== Career == | === DJ ===,66695972
"In 2011, she hosted a show on Indie 103 called NXT LVL, before moving to Chicago, Illinois later in the year.",7,6,== Career == | === DJ ===,66695972
"In 2012, she joined the Chicago all-female Beastie Boys tribute band, She’s Crafty, as the group’s first DJ.",8,6,== Career == | === DJ ===,66695972
They met at an all-women comedy showcase at the Book Cellar called The Kates.,9,6,== Career == | === DJ ===,66695972
She remained in the band until 2013 when she moved to Florida.,10,6,== Career == | === DJ ===,66695972
"In 2015, she moved back to Los Angeles and lived there until 2017, when she moved to Michigan.",11,6,== Career == | === DJ ===,66695972
She took a 3 year hiatus due to her illness and played her first show in March 2020.,12,6,== Career == | === DJ ===,66695972
===,0,7,== Career == | === Musician ===,66695972
Musician =,1,7,== Career == | === Musician ===,66695972
=,2,7,== Career == | === Musician ===,66695972
=,3,7,== Career == | === Musician ===,66695972
Sara first began playing the drums in 1999 after a mentor gifted her a drum set.,0,8,== Career == | === Musician ===,66695972
"She had tried several instruments throughout high school like guitar, keyboard, and cello, but none “clicked.”",1,8,== Career == | === Musician ===,66695972
She took a month of drum lessons and two months later was playing shows.,2,8,== Career == | === Musician ===,66695972
"Around the same time, she began songwriting and producing.",3,8,== Career == | === Musician ===,66695972
"In 2000, she was the drummer for the indie-pop band Clever Elsie.",4,8,== Career == | === Musician ===,66695972
She was the drummer for the band The Hot House from 2003 to 2005.,5,8,== Career == | === Musician ===,66695972
"In 2007, she started a band called the Little Heads, now known as Clotheshorse.",6,8,== Career == | === Musician ===,66695972
"From 2008 to 2009, she was the drummer for Josh Taylor’s Friends Forever.",7,8,== Career == | === Musician ===,66695972
"In 2011, she was the drummer of the band The Hildegard Knef.",8,8,== Career == | === Musician ===,66695972
"She left the band later that year due to medical issues, which ended up being diagnosed as dysautonomia in 2015.",9,8,== Career == | === Musician ===,66695972
"In 2020, she had planned on releasing her first solo EP titled Soft Revenge, but the COVID-19 pandemic delayed the release until 2021.",0,9,== Career == | === Musician ===,66695972
"The EP was originally going to be recorded at High Bias Records in Detroit with Chris Koltay (The War On Drugs, Akron/Family, Deerhunter), but due to the pandemic, Sara produced it herself throughout 2020.",1,9,== Career == | === Musician ===,66695972
