sentences,sentenceIndex,paragraphIndex,section,wikiId
"On the album Live at the White House, he introduces the song with an insult to Biafra and claims that he slept with his wife.",19,13,== Feuds and criticism towards other musicians ==,1267467
"On the same album, he dedicates the song ""Wankers"" to the artist Pushead, who claimed that he was neither paid nor credited for his work with the band, and the song ""Daily News"" to Maximumrocknroll.",20,13,== Feuds and criticism towards other musicians ==,1267467
"When asked in a documentary why he disliked Biafra, Buchan said that he could not remember.",21,13,== Feuds and criticism towards other musicians ==,1267467
"In May 2016, Buchan also criticised Slayer for refusing to allow the Exploited to appear on stage with them after the Exploited had allowed Slayer to cover [collaborating with Ice-T] three of their songs for the Judgment Night soundtrack for only a small payment.",22,13,== Feuds and criticism towards other musicians ==,1267467
Buchan was asked which bands he liked after he criticised several other acts appearing at Amnesia Rockfest.,23,13,== Feuds and criticism towards other musicians ==,1267467
"Buchan responded by mentioning Charged GBH, Carcass, No Fun at All, Skinny Puppy, and Ministry.",24,13,== Feuds and criticism towards other musicians ==,1267467
"He also said of Slayer: ""Slayer's okay.",25,13,== Feuds and criticism towards other musicians ==,1267467
"I mean, only some of their stuff is okay.",26,13,== Feuds and criticism towards other musicians ==,1267467
"I'll restrain myself from saying anything more about them.""",27,13,== Feuds and criticism towards other musicians ==,1267467
"Buchan said about Real McKenzies: ""I don't feel any special political bond with them – my brother, the drummer of the band, is a lot more conscious of Scottish politics.",28,13,== Feuds and criticism towards other musicians ==,1267467
"However, I've played with them a few times; they're total alcoholics.",29,13,== Feuds and criticism towards other musicians ==,1267467
"Good people: their gigs are always excitin'.""",30,13,== Feuds and criticism towards other musicians ==,1267467
===,0,14,== Feuds and criticism towards other musicians == | === Feud with Conflict ===,1267467
Feud with Conflict =,1,14,== Feuds and criticism towards other musicians == | === Feud with Conflict ===,1267467
==,2,14,== Feuds and criticism towards other musicians == | === Feud with Conflict ===,1267467
"After the appearance by the Exploited on Top of the Pops to perform Dead Cities in 1981, the hardcore punk band Conflict criticized the decision to appear on the programme with the song ""Exploitation"".",0,15,== Feuds and criticism towards other musicians == | === Feud with Conflict ===,1267467
"This began a long-standing feud between the Exploited and Conflict, which divided the punk community and caused occasional clashes between the bands' fans (known as The Barmy Army for the Exploited and the Conflict Crew).",1,15,== Feuds and criticism towards other musicians == | === Feud with Conflict ===,1267467
===,0,16,== Feuds and criticism towards other musicians == | === Feud with Green Day ===,1267467
Feud with Green Day =,1,16,== Feuds and criticism towards other musicians == | === Feud with Green Day ===,1267467
==,2,16,== Feuds and criticism towards other musicians == | === Feud with Green Day ===,1267467
"At an awards ceremony for a music magazine, Buchan was presenting an award that was won by Green Day, a band that Buchan hates.",0,17,== Feuds and criticism towards other musicians == | === Feud with Green Day ===,1267467
Buchan had to present the award to Green Day.,1,17,== Feuds and criticism towards other musicians == | === Feud with Green Day ===,1267467
"Buchan alleged that during the after-party Green Day member Billie Joe Armstrong confronted him and said ""when you die, I'm going to be standing over your grave, laughing at ya.""",2,17,== Feuds and criticism towards other musicians == | === Feud with Green Day ===,1267467
"Buchan said he then responded to Armstrong, saying to Armstrong: ""I've got something you'll never have, mate.",3,17,== Feuds and criticism towards other musicians == | === Feud with Green Day ===,1267467
You could have a big record company and loads of money,4,17,== Feuds and criticism towards other musicians == | === Feud with Green Day ===,1267467
"but I've got something you'll never have, and that's respect from the punks.",5,17,== Feuds and criticism towards other musicians == | === Feud with Green Day ===,1267467
"You can not buy that, you have to earn it.""",6,17,== Feuds and criticism towards other musicians == | === Feud with Green Day ===,1267467
The two then had to be separated by onlookers.,7,17,== Feuds and criticism towards other musicians == | === Feud with Green Day ===,1267467
==,0,18,== Discography ==,1267467
Discography ==,1,18,== Discography ==,1267467
==,0,19,== References ==,1267467
References ==,1,19,== References ==,1267467
==,0,20,== External links ==,1267467
External links ==,1,20,== External links ==,1267467
Official website,0,21,== External links ==,1267467
