sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Schlitten (born March 4, 1932) is an American jazz record producer.",0,0,N/A,16883288
Signal Records was founded in 1955 by Jules Colomby (assisted by Schlitten) with Harold Goldberg.,0,1,N/A,16883288
"His credits for Signal included work with Duke Jordan, Gigi Gryce, and Red Rodney.",1,1,N/A,16883288
"Signal was sold to Savoy Records in the late 1950s, and after this, Schlitten worked as a freelance producer through the 1960s, including for a period, at Prestige Records.",2,1,N/A,16883288
"He and Joe Fields co-founded Cobblestone Records in 1972, producing Sonny Stitt and the Newport Jazz Festival 1972 releases from the label.",3,1,N/A,16883288
He and Fields also worked together at Muse Records and Onyx Records.,4,1,N/A,16883288
"Fields and Schlitten ceased working together in the mid-1970s; Fields continued at Muse, and Schlitten founded Xanadu Records, where he produced Barry Harris, Al Cohn, and Charles McPherson, among others.",0,2,N/A,16883288
He also oversaw the reissue of many early bebop sessions.,1,2,N/A,16883288
"Aside from production work, Schlitten had extensive credits as a writer of liner notes.",0,3,N/A,16883288
==,0,4,== References ==,16883288
References ==,1,4,== References ==,16883288
Don Schlitten at Allmusic,0,5,== References ==,16883288
