sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sóley Stefánsdóttir (born 20 October 1987), better known simply as Sóley, is an Icelandic multi-instrumentalist, singer, and songwriter.",0,0,N/A,43223037
==,0,1,== Career ==,43223037
Career ==,1,1,== Career ==,43223037
Sóley studied classical and jazz style piano as a child and later went to the Icelandic Art Academy to study composition to become a proficient pianist and guitarist.,0,2,== Career ==,43223037
"Although hailing from Iceland, she sings primarily in English both in her solo and group work.",1,2,== Career ==,43223037
"She became part of the seven-piece Icelandic indie-folk band, Seabear, in 2006.",2,2,== Career ==,43223037
"Signed to the record label, Morr Music, the band have so far released two albums and an EP, on which Sóley predominantly provides piano and backing vocals.",3,2,== Career ==,43223037
"Under the same label, Sóley released her first solo EP in 2010, titled Theater Island.",0,3,== Career ==,43223037
"The following year, she went on to release We Sink, her first full-length album.",1,3,== Career ==,43223037
"Critical response was largely positive, with praise often aimed at the ""delightful and beautiful"" piano play and the delicate vocal delivery.",2,3,== Career ==,43223037
"The songwriting was also celebrated for its ""dream-like"" quality and ""dark surrealism"".",3,3,== Career ==,43223037
"Sóley herself described her lyrics as ""Dreamy, surrealistic and in their own world"", expressing her hope that listeners will decipher their own meaning from the words.",4,3,== Career ==,43223037
"In 2013, a track from the album, Fight Them Soft, was used in the soundtrack to an episode of the E4 comedy-drama Misfits.",5,3,== Career ==,43223037
"A piano album composed and performed entirely by Sóley, entitled Krómantík, was released on 18 July 2014 along with sheet music and illustrations to accompany each of the pieces.",0,4,== Career ==,43223037
"About the album, Sóley elaborated, ""I always wanted to do a piano album, ever since I was in the art academy,"" she explains.",1,4,== Career ==,43223037
"""Some of the pieces on Krómantík were written while studying – and the first track ‘Stiklur’, for example, was originally part of a bigger composition for piano that I wrote.",2,4,== Career ==,43223037
"However, in the end I didn't use that many pieces from school, just because I liked doing new songs, and so a lot of them were written for a bigger art project I worked on during the summer after I finished We Sink.""",3,4,== Career ==,43223037
"She further described the mood of the album, stating, ""In the night or when it’s cold and rainy outside, sit in a chair in your living room and listen.",4,4,== Career ==,43223037
"If you feel like it, move a little.",5,4,== Career ==,43223037
"Imagine a little out-of-tune piano in one corner, then imagine old hands.",6,4,== Career ==,43223037
Those old hands have a story to tell.,7,4,== Career ==,43223037
Those hands are almost unreal but it’s hard to tell only by listening.,8,4,== Career ==,43223037
Those hands will play until Krómantík fades into silence and your closed eyes slowly start seeing something much deeper and darker.,9,4,== Career ==,43223037
"""Her second LP, Ask the Deep, was released on 8 May 2015.",10,4,== Career ==,43223037
"To promote the new material, she made appearances at various festivals, including ATP Iceland, Rauðasandur Festival and Iceland Airwaves in 2014.",11,4,== Career ==,43223037
"Sóley then embarked on another extensive European tour and released a new EP, Don't Ever Listen.",12,4,== Career ==,43223037
"The 5 tracks were initially recorded as early demos for her second album and though dismissed by the singer at first because she wanted the album to have less guitar presence, she was convinced to compile and release them by her boyfriend.",13,4,== Career ==,43223037
There are also plans for a further two EPs that will each focus on a different instrument - accordion and organ respectively - that together with the piano based Krómantík will form something of a trilogy.,14,4,== Career ==,43223037
"Sóley's third LP, Endless Summer, was released in May 2017, and a European tour was announced in support of the new material.",15,4,== Career ==,43223037
"Throughout the same year, she is also taking part in a collaborative project with fellow Icelandic artists, Sin Fang and Örvar Þóreyjarson Smárason (from the band Múm), which sees the trio release a new song each month, making twelve in total, and released as Team Dreams in 2018",16,4,== Career ==,43223037
==,0,5,== Personal life ==,43223037
Personal life ==,1,5,== Personal life ==,43223037
"Sóley was born in Hafnarfjörður, a small town outside of Reykjavík.",0,6,== Personal life ==,43223037
"She finds her writing inspiration mostly from poets and comes from a musical family, with her father being a trombone player and music teacher.",1,6,== Personal life ==,43223037
"Her younger brother, Eiríkur, and younger sister are also musicians.",2,6,== Personal life ==,43223037
"She now lives in the capital with her husband, Jón gamli úr Niðurkoti.",3,6,== Personal life ==,43223037
She took a brief break from recording and touring when she gave birth to her first daughter in March 2014.,4,6,== Personal life ==,43223037
Sóley has been vegan since her daughter was born.,5,6,== Personal life ==,43223037
==,0,7,== Discography ==,43223037
Discography ==,1,7,== Discography ==,43223037
===,0,8,== Discography == | === Seabear ===,43223037
Seabear =,1,8,== Discography == | === Seabear ===,43223037
==,2,8,== Discography == | === Seabear ===,43223037
"Studio albumsThe Ghost That Carried Us Away (2007, Morr Music)",0,9,== Discography == | === Seabear ===,43223037
"We Built a Fire (2010, Morr Music)Extended playsWhile the Fire Dies (2010, Sound of a Handshake)SinglesTeenage Kicks / Piano Hands 7"" (2007, Morr Music)",0,10,== Discography == | === Seabear ===,43223037
"Lion Face Boy / Cold Summer 7"" (2009, A Number of Small Things)",0,11,== Discography == | === Seabear ===,43223037
"Waterphone (2019, Morr Music)",0,12,== Discography == | === Seabear ===,43223037
===,0,13,== Discography == | === Solo ===,43223037
Solo =,1,13,== Discography == | === Solo ===,43223037
==,2,13,== Discography == | === Solo ===,43223037
"Studio AlbumsExtended PlaysCompilationsSingles""Pretty Face"" (2012)",0,14,== Discography == | === Solo ===,43223037
"""Ævintýr"" (2015)",0,15,== Discography == | === Solo ===,43223037
"""Follow Me Down"" (2015)",0,16,== Discography == | === Solo ===,43223037
"""Halloween"" (2015)",0,17,== Discography == | === Solo ===,43223037
"""Don't Ever Listen"" (2015)",0,18,== Discography == | === Solo ===,43223037
"""Never Cry Moon"" (2017)",0,19,== Discography == | === Solo ===,43223037
"""Grow"" (2017)",0,20,== Discography == | === Solo ===,43223037
"""Sunrise Skulls"" (2021)",0,21,== Discography == | === Solo ===,43223037
"""Circles"" (Accordion Version) (2021, recorded 2018)",0,22,== Discography == | === Solo ===,43223037
"""Parasite"" (Extended Version) (2022)Singles (with Sin Fang and Örvar Smárason)""Randon Haiku Generator"" (2017)",0,23,== Discography == | === Solo ===,43223037
"""Love Will Leave You Cold"" (2017)",0,24,== Discography == | === Solo ===,43223037
"""Wasted"" (2017)",0,25,== Discography == | === Solo ===,43223037
"""Black Screen"" (2017)",0,26,== Discography == | === Solo ===,43223037
"""Slowly"" (2017)",0,27,== Discography == | === Solo ===,43223037
"""Citrus Light"" (2017)",0,28,== Discography == | === Solo ===,43223037
"""Tennis"" (2017)",0,29,== Discography == | === Solo ===,43223037
