sentences,sentenceIndex,paragraphIndex,section,wikiId
Mikhail Izrailevich Fichtenholz (1 June 1920 – 4 June 1985) was a Soviet violinist.,0,0,N/A,3606301
"A pupil of the eminent pedagogue  Pyotr Stolyarsky, he won the national competition for young performers in Leningrad (St. Petersburg) at the age of 15.",1,0,N/A,3606301
"In 1937, at one of the most prestigious international competitions of its time, the [International Ysaye Competition, Stoliarsky students caused a sensation.",0,1,N/A,3606301
"Top prizes were garnered by David Oistrakh, Boris Goldshtein (Goldstein), Yelizaveta Gilels and Mikhail Fikhtengoltz.",1,1,N/A,3606301
"""The results of the sessions created a profound impression: the Soviet school, with an assurance that bordered on arrogance, carried off all the prizes from the first down.",0,2,N/A,3606301
The latter was awarded without the slightest discussion to the great David Oistrakh.,1,2,N/A,3606301
"Everyone else had to be content with crumbs; the Belgian violin school, though still a source of pride, failed, and its absence at the final was much commented on; Arthur Grumiaux and Carlo Van Neste, both young and inexperienced, were not able to convince the jury.",2,2,N/A,3606301
"""He would go on to become a pedagogue as did David Oistrakh, Elizaveta Gilels, and others.",3,2,N/A,3606301
"During the height of Joseph Stalin's regime (Great Purge), Mikhail married the daughter of a high-ranking  government official, who subsequently  was executed as an ""enemy of the people"".",0,3,N/A,3606301
His relatives immediately fell out of favor and Mikhail was told to divorce his politically stained wife.,1,3,N/A,3606301
Fikhtengoltz refused to divorce her and immediately had all prestigious concerts cancelled.,2,3,N/A,3606301
"The nervous strain was heavy on him, and one of his hands failed - after a few minutes of playing, pain forced him to stop.",3,3,N/A,3606301
"Fikhtengoltz started making arrangements of popular piano and orchestral pieces, working in the studio, where he could always take a break and endure the pain.",0,4,N/A,3606301
"He was also increasingly getting into teaching, and soon after he was teaching at the Gnessin State Musical College in Moscow.",1,4,N/A,3606301
During the mid-Sixties a leading psychotherapist ventured to get Mikhail playing again.,0,5,N/A,3606301
"Much to his colleagues’ surprise, the man quickly restored mobility to Mikhail’s failing hand.",1,5,N/A,3606301
"Mikhail rehearsed day and night, and after 23 years away from the stage, he began playing again.",2,5,N/A,3606301
"The strain to retrieve the time he had lost was great, and he died of a heart attack at the age of 65.",0,6,N/A,3606301
"Picking up where her father left off, Natalya Fikhtengoltz, a violinist and a talented teacher as well, is bringing up her students in the grand traditions bequeathed by the late Pyotr Stolyarsky.",0,7,N/A,3606301
She has also released a series of CDs with recordings once made by her late father.,1,7,N/A,3606301
== References ==,0,8,== References ==,3606301
"Fyodorova, Olga (2001).",0,9,== References ==,3606301
"""Mikhail Fikhtengoltz"".",1,9,== References ==,3606301
The Voice of Russia.,2,9,== References ==,3606301
"Archived from the original on February 8, 2005.",3,9,== References ==,3606301
Retrieved 2007-03-06.,4,9,== References ==,3606301
The Queen Elisabeth Competition,0,10,== References ==,3606301
"Roth, Henry (1997).",0,11,== References ==,3606301
Violin Virtuosos: From Paganini to the 21st Century.,1,11,== References ==,3606301
"Los Angeles, CA: California Classics Books.",2,11,== References ==,3606301
ISBN 1-879395-15-0,3,11,== References ==,3606301
В сб.,0,12,== References ==,3606301
": Музыкальное исполнительство, в.",1,12,== References ==,3606301
"6, М., 1970, с.",2,12,== References ==,3606301
"162—193;  - Гринберг М., Пронин В., В классе П. С. Столярского",3,12,== References ==,3606301
"«Советская музыка», 1972, № 3.",0,13,== References ==,3606301
"- Ойстрах Д., Фурер С., Мордкович Л., О нашем учителе.",1,13,== References ==,3606301
(К столетию П. С. Столярского),2,13,== References ==,3606301
