sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Luther Foster (July 26, 1931 – February 20, 2019) was an American record producer, songwriter, and music business executive who founded Monument Records.",0,0,N/A,383944
"As a record producer he was most closely associated with Roy Orbison, and was also involved in the early careers of Dolly Parton and Willie Nelson.",1,0,N/A,383944
"Foster suggested to Kris Kristofferson the title and theme of ""Me and Bobby McGee"", which became a hit for Kristofferson, Roger Miller, and Janis Joplin, and for which Foster received a co-writing credit.",2,0,N/A,383944
==,0,1,== Biography ==,383944
Biography ==,1,1,== Biography ==,383944
===,0,2,== Biography == | === Early life and career ===,383944
Early life and career,1,2,== Biography == | === Early life and career ===,383944
===,2,2,== Biography == | === Early life and career ===,383944
"Born in Rutherford County, North Carolina, Foster struggled to support his mother after the death of his father.",0,3,== Biography == | === Early life and career ===,383944
"At the age of seventeen, Foster left the farm and moved to Washington, D.C.",1,3,== Biography == | === Early life and career ===,383944
He started writing songs and initially worked in a record store and then for J&F Distributors.,2,3,== Biography == | === Early life and career ===,383944
"He soon began recording local acts, and supervised Jimmy Dean's debut hit, ""Bumming Around"".",3,3,== Biography == | === Early life and career ===,383944
"In 1953 he started to work for Mercury Records, but clashed with the company's executives over his endorsement of rockabilly acts.",4,3,== Biography == | === Early life and career ===,383944
"In late 1955, he unsuccessfully tried to convince Fred Talmadge, Mercury's Marketing Director, to sign the 20 year old Elvis Presley, then still at Sun Records but with  competing  offers from both Atlantic and RCA Records.",5,3,== Biography == | === Early life and career ===,383944
"Mercury, like  Atlantic, offered US$30,000, both being outbid by RCA who signed Presley for US$40,000.",6,3,== Biography == | === Early life and career ===,383944
"As Presley sold 10 million record units in the next 12 months, RCA recouped the investment in less than 24 hours.",7,3,== Biography == | === Early life and career ===,383944
"Foster then briefly joined ABC-Paramount, where he acquired the rights to George Hamilton IV's recording, ""A Rose and a Baby Ruth"", which became the company's first million-seller, and also signed Lloyd Price to the label.",8,3,== Biography == | === Early life and career ===,383944
===,0,4,== Biography == | === Monument Records ===,383944
Monument Records ===,1,4,== Biography == | === Monument Records ===,383944
"In March 1958, while working in Baltimore,  Foster used his life savings and formed Monument Records and publishing company Combine Music with minority partner Buddy Deane, a disc jockey at WTTG.",0,5,== Biography == | === Monument Records ===,383944
"In 1959, after the company had seen some success with records by Billy Grammer and others, Deane sold his stock back to Foster, and Foster re-located the label to Hendersonville, Tennessee, in 1960.",1,5,== Biography == | === Monument Records ===,383944
Foster remained active with the label until the 1980s.,2,5,== Biography == | === Monument Records ===,383944
"Foster is credited with the development of Roy Orbison's career, producing Orbison's early hits, including ""Only the Lonely"" – his breakthrough hit – ""Oh, Pretty Woman"", ""Running Scared"", ""In Dreams"", ""Crying"", ""It's Over"", ""Mean Woman Blues"", ""Pretty Paper"", and ""Blue Bayou"".",3,5,== Biography == | === Monument Records ===,383944
"Writer Richie Unterberger has compared Foster to more widely known producers such as Phil Spector and Leiber and Stoller, for the way in which he expanded the range of instrumentation used on pop and rock'n'roll records, using orchestration and choirs of vocalists, as well as making extensive use of Nashville session musicians such as Charlie McCoy and Jerry Kennedy.",4,5,== Biography == | === Monument Records ===,383944
"In 1963, Foster expanded his label, forming the soul and R&B imprint Sound Stage 7.",5,5,== Biography == | === Monument Records ===,383944
"Its roster of artists included Joe Simon, the Dixie Belles, Arthur Alexander, and Ivory Joe Hunter.",6,5,== Biography == | === Monument Records ===,383944
Orbison left the Monument label in 1964.,7,5,== Biography == | === Monument Records ===,383944
"Thereafter, Foster worked mainly with country musicians.",8,5,== Biography == | === Monument Records ===,383944
"He played a significant role in Dolly Parton's early career, signing her to Monument in 1964, shortly after her arrival in Nashville, and overseeing her recordings, culminating with her first top-40 country hit, ""Dumb Blonde"", in 1967.",9,5,== Biography == | === Monument Records ===,383944
"Foster also produced recordings by Willie Nelson, Ray Stevens, Kris Kristofferson, Tony Joe White, Larry Gatlin, Charlie McCoy, Al Hirt, Boots Randolph, Jeannie Seely, Jerry Byrd, Billy Joe Shaver, Grandpa Jones, the Velvets, and Robert Mitchum.",10,5,== Biography == | === Monument Records ===,383944
"Foster suggested to Kris Kristofferson the title and theme of ""Me and Bobby McGee"", which became a hit for Kristofferson, Roger Miller, and Janis Joplin, and for which Foster received a co-writing credit.",11,5,== Biography == | === Monument Records ===,383944
===,0,6,== Biography == | === Later activities ===,383944
Later activities ===,1,6,== Biography == | === Later activities ===,383944
Foster sold the Monument label to Sony in the early 1980s.,0,7,== Biography == | === Later activities ===,383944
"However, he remained active with his own Sunstone production company.",1,7,== Biography == | === Later activities ===,383944
