sentences,sentenceIndex,paragraphIndex,section,wikiId
"""You're No Hustler"" (1967, Ska Beat)",0,26,== Discography == | === Singles ===,10776940
"""Rudy A Message to You"" / ""Till Death Do Us Part"" (1967, Ska Beat) (B-side as Dandy & His Group)",0,27,== Discography == | === Singles ===,10776940
"""The Fight"" (1967, Ska Beat) (as Dandy & His Group)",0,28,== Discography == | === Singles ===,10776940
"""One Scotch, One Bourbon, One Beer"" (1967, Ska Beat) (as Dandy & His Group)",0,29,== Discography == | === Singles ===,10776940
"""Puppet on a String"" (1967, Giant) (as Dandy & His Group)",0,30,== Discography == | === Singles ===,10776940
"""We Are Still Rude"" (1967, Giant)",0,31,== Discography == | === Singles ===,10776940
"""Somewhere My Love"" (1967, Giant) (as Dandy & His Group)",0,32,== Discography == | === Singles ===,10776940
"""There Is a Mountain"" (1967, Giant)",0,33,== Discography == | === Singles ===,10776940
"""Charlie Brown"" (1968, Giant) (as Dandy & His Group)",0,34,== Discography == | === Singles ===,10776940
"""Ain't That a Shame"" (1968, Giant) (as Dandy & The Superboys)",0,35,== Discography == | === Singles ===,10776940
"""Propagandist"" (1968, Giant)",0,36,== Discography == | === Singles ===,10776940
"""Sweet Ride"" (1968, Giant)",0,37,== Discography == | === Singles ===,10776940
"""Tears on My Pillow"" (1968, Giant)",0,38,== Discography == | === Singles ===,10776940
"""You're Hurtin' Me"" (1968, Giant) (as Dandy & The Superboys)",0,39,== Discography == | === Singles ===,10776940
"""I'm Back with a Bang Bang"" (1968, Giant) (as Dandy & The Superboys)",0,40,== Discography == | === Singles ===,10776940
"""Message to You Girl"" (1968, Giant) (as Dandy & The Superboys)",0,41,== Discography == | === Singles ===,10776940
"""That's How Strong My Love Is"" (1968, Jolly) (as Bobby Thompson)",0,42,== Discography == | === Singles ===,10776940
"""Donkey Returns"" (1968, Trojan) (as Dandy & Brother Dan All Stars)",0,43,== Discography == | === Singles ===,10776940
"""Read Up"" (1968, Trojan) (as Dandy & Brother Dan All Stars)",0,44,== Discography == | === Singles ===,10776940
"""Another Saturday Night"" (1968, Trojan) (as Dandy & Brother Dan All Stars)",0,45,== Discography == | === Singles ===,10776940
"""The Toast"" (1968, Trojan)",0,46,== Discography == | === Singles ===,10776940
"""Move Your Mule"" (1968, Down Town)",0,47,== Discography == | === Singles ===,10776940
"""Come Back Girl"" (1968, Down Town)",0,48,== Discography == | === Singles ===,10776940
"""Tell Me Darling"" (1968, Down Town) (as Brother Dan)",0,49,== Discography == | === Singles ===,10776940
"""Copy Your Rhythm"" (1968, Down Town) (as Dandy & Brother Dan All Stars)",0,50,== Discography == | === Singles ===,10776940
"""Doctor Sure Shot"" (1969, Down Town)",0,51,== Discography == | === Singles ===,10776940
"""Reggae in Your Jeggae"" (1969, Down Town)",0,52,== Discography == | === Singles ===,10776940
"""Moma Moma"" (1969, Down Town) (as Dandy & The Israelites)",0,53,== Discography == | === Singles ===,10776940
"""Rock Steady Gone"" (1969, Down Town)",0,54,== Discography == | === Singles ===,10776940
"""I'm Your Puppet"" (1969, Down Town)",0,55,== Discography == | === Singles ===,10776940
"""Everybody Feel Good"" (1969, Down Town) (as Dandy & The Downtown All Stars)",0,56,== Discography == | === Singles ===,10776940
"""People Get Ready (Do Rocksteady)"" (1969, Down Town) (as The Rudies)",0,57,== Discography == | === Singles ===,10776940
"""Seven Books"" (1969, Down Town) (as Dandy & The Israelites)",0,58,== Discography == | === Singles ===,10776940
"""Be Natural Be Proud"" (1969, Down Town)",0,59,== Discography == | === Singles ===,10776940
"""Come on Home"" (1969, Down Town)",0,60,== Discography == | === Singles ===,10776940
"""Everybody Loves a Winner"" (1969, Down Town)",0,61,== Discography == | === Singles ===,10776940
"""Music Doctor Chapter I/II"" (1969, Down Town) (as Dandy & The Musical Doctors)",0,62,== Discography == | === Singles ===,10776940
"""Raining in My Heart"" (1970, Down Town)",0,63,== Discography == | === Singles ===,10776940
"""Build Your Love on a Solid Foundation"" (1970, Down Town)",0,64,== Discography == | === Singles ===,10776940
"""Version Girl"" (1970, Down Town) (as Boy Friday)",0,65,== Discography == | === Singles ===,10776940
"""Music So Good"" (1970, Down Town) (as Boy Friday & the Groovers)",0,66,== Discography == | === Singles ===,10776940
"""Rudy, A Message to You"" (1970, Down Town) (as Boy Friday)",0,67,== Discography == | === Singles ===,10776940
"""Bush Doctor"" (1970, J-Dan) (as Dandy & The Music Doctors)",0,68,== Discography == | === Singles ===,10776940
"""Can't Help from Crying"" (1970, J-Dan) (as Dandy & The Israelites)",0,69,== Discography == | === Singles ===,10776940
"""The Wild Bunch"" (1970, J-Dan, 1970.",0,70,== Discography == | === Singles ===,10776940
(as Dandy & The Music Doctors),1,70,== Discography == | === Singles ===,10776940
"""In the Summertime"" (1970, J-Dan) (as Dandy & The Music Doctors)",0,71,== Discography == | === Singles ===,10776940
"""Take a Letter, Maria"" (1970, Trojan)",0,72,== Discography == | === Singles ===,10776940
"""Same Old Fashioned Way"" (1971, Trojan)",0,73,== Discography == | === Singles ===,10776940
"""I Don't Want No War"" (1971, J-Dan) (as Boy Friday)",0,74,== Discography == | === Singles ===,10776940
"""Situation Version"" (1971, J-Dan) (as Our Band)",0,75,== Discography == | === Singles ===,10776940
"""There'll Always Be Sunshine"" (1971, Down Town) (as Boy Friday)",0,76,== Discography == | === Singles ===,10776940
"""Hot Pant Girl"" (1971, Down Town) (as Boy Friday)",0,77,== Discography == | === Singles ===,10776940
"""Salt of the Earth"" (1971, Trojan)",0,78,== Discography == | === Singles ===,10776940
"""The Pliers"" (1971, Down Town) (as Dandy & The Musical Doctors)",0,79,== Discography == | === Singles ===,10776940
"""El Raunchy"" (1971, Down Town) (as Boy Friday)",0,80,== Discography == | === Singles ===,10776940
"""Daddy's Home"" (1971, Down Town) (as Boy Friday)",0,81,== Discography == | === Singles ===,10776940
"""Give Me Some More"" (1972, Down Town) (as Dandy & The Studio Sound)",0,82,== Discography == | === Singles ===,10776940
"""Suzanne Beware of the Devil"" (1972, Horse) (as Dandy Livingstone)",0,83,== Discography == | === Singles ===,10776940
"""What Do You Want to Make Those Eyes at Me For"" (1972, Trojan)",0,84,== Discography == | === Singles ===,10776940
"""Big City"" (1973, Horse) (as Dandy Livingstone)",0,85,== Discography == | === Singles ===,10776940
"""Come Back Liza"" (1973, Horse) (as Dandy Livingstone)",0,86,== Discography == | === Singles ===,10776940
"""Black Star"" (1973, Mooncrest) (as Dandy Livingstone)",0,87,== Discography == | === Singles ===,10776940
"""Caribbean Rock"" (1974, Horse) (as Dandy Livingstone)",0,88,== Discography == | === Singles ===,10776940
"""Let's Tango"" (1976, Charisma) (as R.D.  Livingstone)",0,89,== Discography == | === Singles ===,10776940
"""The South African Experience"" (1978, Night Owl) (as R.D. Livingstone)",0,90,== Discography == | === Singles ===,10776940
"""Righteous Man"" (1980, Minit Music) (as R.D. Livingstone)",0,91,== Discography == | === Singles ===,10776940
"""Living in S.U.S."" (1980, Ric) (as R.D. Livingstone)",0,92,== Discography == | === Singles ===,10776940
===,0,93,== Discography == | === Albums ===,10776940
Albums ===,1,93,== Discography == | === Albums ===,10776940
"Rocksteady with Dandy (1967, Giant)",0,94,== Discography == | === Albums ===,10776940
"Follow That Donkey (1968, Trojan)(Brother Dan All Stars)",0,95,== Discography == | === Albums ===,10776940
"Dandy Returns (1968, Trojan)",0,96,== Discography == | === Albums ===,10776940
"Let's Catch the Beat (1969, Trojan)(Brother Dan All Stars)",0,97,== Discography == | === Albums ===,10776940
"Your Musical Doctor (1969, Downtown/Trojan)",0,98,== Discography == | === Albums ===,10776940
"I Need You (1969, Ska Beat) (Dandy & Audrey)",0,99,== Discography == | === Albums ===,10776940
Morning Side of the Mountain (1970) (Dandy & Audrey),0,100,== Discography == | === Albums ===,10776940
"Dandy Livingstone (1972, Trojan)",0,101,== Discography == | === Albums ===,10776940
"Conscious (1973, Mooncrest)",0,102,== Discography == | === Albums ===,10776940
"Home From Home (1976, Charisma)",0,103,== Discography == | === Albums ===,10776940
"The South African Experience (1978, Night Owl)",0,104,== Discography == | === Albums ===,10776940
"Doo Wop Style (?,?)",0,105,== Discography == | === Albums ===,10776940
"Suzanne Beware of The Devil: The Best of Dandy Livingstone (2002, Trojan) (compilation)",0,106,== Discography == | === Albums ===,10776940
Let's Catch The Beat: The Music that Launched The Legend (2003) Trojan (compilation) -,0,107,== Discography == | === Albums ===,10776940
Dandy and the Brother Dan All Stars,1,107,== Discography == | === Albums ===,10776940
"They Call Us Legends (2020, Par 3 Music)",0,108,== Discography == | === Albums ===,10776940
==,0,109,== References ==,10776940
References ==,1,109,== References ==,10776940
