sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shiori Tamai (玉井 詩織, Tamai Shiori, born June 4, 1995) is a Japanese idol, a member of the girl group Momoiro Clover Z. As of December 2012, she is currently voice acting in the Nippon Television series Akumu-chan as a personage from the dreams of Keiko Kitagawa's character.",0,0,N/A,37856026
She was born in Kanagawa Prefecture.,1,0,N/A,37856026
Her signature color in the group Momoiro Clover Z is Yellow.,2,0,N/A,37856026
"Her self-introduction is ""This is a spoiled crybaby, everyone's kid sister Shiori Tamai a.k.a.",3,0,N/A,37856026
"Shiorin"" (泣き虫で甘えん坊なみんなの妹、しおりんこと玉井詩織です).",4,0,N/A,37856026
==,0,1,== Filmography ==,37856026
Filmography ==,1,1,== Filmography ==,37856026
===,0,2,== Filmography == | === Movies ===,37856026
Movies ===,1,2,== Filmography == | === Movies ===,37856026
2010:,0,3,== Filmography == | === Movies ===,37856026
Shirome: Spirit of the Underworld (シロメ) (Shiori Tamai - Main Role),1,3,== Filmography == | === Movies ===,37856026
2011:,0,4,== Filmography == | === Movies ===,37856026
The Citizen Police 69 (市民ポリス69) (Support Role),1,4,== Filmography == | === Movies ===,37856026
2012:,0,5,== Filmography == | === Movies ===,37856026
"Momodora (ももドラ momo+dra) (In omnibus format, Tamai starred in ""Kamisama datte"" (神様だって、))",1,5,== Filmography == | === Movies ===,37856026
2012: SPOTLIGHT (2012),0,6,== Filmography == | === Movies ===,37856026
2012:,0,7,== Filmography == | === Movies ===,37856026
NINIFUNI (Short movie),1,7,== Filmography == | === Movies ===,37856026
"2014:	Akumu-Chan The Movie (voice of Dream Beast, Support Role)",0,8,== Filmography == | === Movies ===,37856026
2015:,0,9,== Filmography == | === Movies ===,37856026
"Maku ga Agaru (幕が上がる) (Yukko, Main Role)",1,9,== Filmography == | === Movies ===,37856026
2015:,0,10,== Filmography == | === Movies ===,37856026
"Dragon Ball Z: Resurrection 'F' (voice of Tenshi - as Momoiro Clover Z, Support Role)",1,10,== Filmography == | === Movies ===,37856026
"2016:	Anniversary (アニバーサリー) (In omnibus format, Tamai starred in ""Happy Birthday"")",0,11,== Filmography == | === Movies ===,37856026
2016:,0,12,== Filmography == | === Movies ===,37856026
"Stranger ~Bakemono ga Jiken wo Abaku~ (Shiori Nishizaki, TV Asahi tv movie)",1,12,== Filmography == | === Movies ===,37856026
2019:,0,13,== Filmography == | === Movies ===,37856026
"Saiko no Jinsei no Mitsuke Kata (最高の人生の見つけ方) (remake of The Bucket List, Support Role)",1,13,== Filmography == | === Movies ===,37856026
2021:,0,14,== Filmography == | === Movies ===,37856026
"Tom and Sawyer in the City (都会のトム&ソーヤ) (Julius Warner, Support Role)",1,14,== Filmography == | === Movies ===,37856026
===,0,15,== Filmography == | === Dramas ===,37856026
Dramas ===,1,15,== Filmography == | === Dramas ===,37856026
"2012:	NTV Akumu-chan (voice of Dream Beast, Support Role)",0,16,== Filmography == | === Dramas ===,37856026
"2013:	NHK G Tenshi to Jump (Mina Kawazoe (Yellow Angel, Minha) - Support Role)",0,17,== Filmography == | === Dramas ===,37856026
2016:,0,18,== Filmography == | === Dramas ===,37856026
"NHK BS Premium  Denshichi Torimono-chō (伝七捕物帳) (Kiyoshi, Support Role)",1,18,== Filmography == | === Dramas ===,37856026
2017:,0,19,== Filmography == | === Dramas ===,37856026
Hulu Manga Mitai ni,1,19,== Filmography == | === Dramas ===,37856026
Ikanai (漫画みたいにいかない) (Anmomo - Support Role),2,19,== Filmography == | === Dramas ===,37856026
2018:,0,20,== Filmography == | === Dramas ===,37856026
"NHK Joshi teki Seikatsu (女子的生活) (Kaori, Support Role)",1,20,== Filmography == | === Dramas ===,37856026
2025: JoJo no Kimyou na Bouken: Sutīru Bōru Ran (ジョジョの奇妙な冒険 Part7 スティール・ボール・ラン) (Hot Pants),0,21,== Filmography == | === Dramas ===,37856026
==,0,22,== References ==,37856026
References ==,1,22,== References ==,37856026
==,0,23,== External links ==,37856026
External links ==,1,23,== External links ==,37856026
Shiori Tamai's official Stardust profile,0,24,== External links ==,37856026
Momoiro Clover Z profile,0,25,== External links ==,37856026
Blogs,0,26,== External links ==,37856026
Shiori Tamai's official Ameblo blog (2011–present),0,27,== External links ==,37856026
Shiori Tamai's official Gree blog (2010–2011),0,28,== External links ==,37856026
Shiori Tamai's posts at the Momoiro Clover official blog (2009–2010),0,29,== External links ==,37856026
Shiori Tamai's posts at the 3B School Girl blog (2008–2009),0,30,== External links ==,37856026
Shiori Tamai at Imatsubu (2010),0,31,== External links ==,37856026
Shiori Tamai at IMDb,0,32,== External links ==,37856026
