sentences,sentenceIndex,paragraphIndex,section,wikiId
Soriba Kouyaté (1963–2010) was a Senegalese kora player.,0,0,N/A,57843537
"He was born in Dakar, the son of kora player Mamadou Kouyaté.",1,0,N/A,57843537
"He played with musicians like Youssou N'Dour, Salif Keita, Peter Gabriel, Dizzy Gillespie, Harry Belafonte, Diana Ross, Ray Lema and the Kora Jazz Trio.",2,0,N/A,57843537
Kouyaté died 46 years old after a heart attack.,3,0,N/A,57843537
==,0,1,== Discography ==,57843537
Discography ==,1,1,== Discography ==,57843537
Djigui (1995),0,2,== Discography ==,57843537
Kanakassi (1999),0,3,== Discography ==,57843537
Bamana (2001),0,4,== Discography ==,57843537
"Spirits Of Rhythm (2002), guest",0,5,== Discography ==,57843537
"Live in Montreux (2003), ACT",0,6,== Discography ==,57843537
==,0,7,== References ==,57843537
References ==,1,7,== References ==,57843537
