sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudolf Steglich (18 February 1886 – 8 July 1976) was a German musicologist, music editor and academic teacher, who was professor at the University of Erlangen from 1930 to 1956.",0,0,N/A,66027631
His focus was life and music of George Frideric Handel.,1,0,N/A,66027631
"He was instrumental in the composer's revival from the 1920s, and was from 1955 co-editor of the Hallische Händel-Ausgabe, the critical edition of the composer's complete works.",2,0,N/A,66027631
==,0,1,== Career ==,66027631
Career ==,1,1,== Career ==,66027631
"Steglich was born in Rats-Damnitz, then in the Prussian Province of Pomerania, now in Poland.",0,2,== Career ==,66027631
He studied in Dresden from 1900 to 1906 with Liszt pupil Bertrand Roth.,1,2,== Career ==,66027631
He then studied musicology with Adolf Sandberger at the Ludwig-Maximilians-Universität München and with Johannes Wolf at the Humboldt University of Berlin.,2,2,== Career ==,66027631
"In 1911, he achieved the doctorate, supervised by Hugo Riemann, at the University of Leipzig with a dissertation Die quaestiones in musica: ein Choraltraktat des zentralen Mittelalters und ihr mutmasslicher Verfasser Rudolf von St. Trond (1070-1138) (The quaestiones in musica: A Choral Tract of the Central Middle Ages and its presumed author Rudolf of St Trond (1070-1138)).",3,2,== Career ==,66027631
Steglich served as a soldier in the First World War.,4,2,== Career ==,66027631
"From 1919 to 1929, he was music journalist for the Hannoverscher Anzeiger.",5,2,== Career ==,66027631
He taught at the Hannover Conservatory from 1925.,6,2,== Career ==,66027631
Steglich achieved his habilitation in 1930 at the University of Erlangen with a thesis Die elementare Dynamik des musikalischen Rhythmus (The elementary dynamics of musical rhythm).,7,2,== Career ==,66027631
"He then succeeded Gustav Becking as Privatdozent for musicology, and was also chairman of the musicology seminar.",8,2,== Career ==,66027631
"In 1934, he became associate professor.",9,2,== Career ==,66027631
"At the same time, he was from 1935 a lecturer at the Nürnberg Conservatory and at the Freie Hochschule für Handel, Industrie und allgemeine Volksbildung.",10,2,== Career ==,66027631
"From 1936 to 1940, he published the journal Archiv für Musikforschung.",11,2,== Career ==,66027631
"He was one of 26 musicologists who took part in the 1938 Reichsmusiktage in Düsseldorf, an event of Nazi propaganda.",12,2,== Career ==,66027631
"After World War II, Steglich taught in Erlangen until his retirement in 1956.",13,2,== Career ==,66027631
Steglich died in Scheinfeld near Nürnberg at the age of 90.,14,2,== Career ==,66027631
==,0,3,"== Focus on Handel, legacy ==",66027631
"Focus on Handel, legacy ==",1,3,"== Focus on Handel, legacy ==",66027631
"While Steglich researched music of the 18th and early 19th century (Bach and his sons, Handel, Mozart, Beethoven and Schumann), the focus of his interest was George Frideric Handel.",0,4,"== Focus on Handel, legacy ==",66027631
"In the 1920s, he contributed to the Handel renaissance.",1,4,"== Focus on Handel, legacy ==",66027631
"From 1928 to 1933, he was editor of the Händel-Jahrbuch (Handel yearbook).",2,4,"== Focus on Handel, legacy ==",66027631
"In 1939, he published a monograph on Handel's life and work.",3,4,"== Focus on Handel, legacy ==",66027631
"In 1955, he was a founding member and vice-president (later honorary member) of the Georg-Friedrich-Händel-Gesellschaft in Halle where Handel was born.",4,4,"== Focus on Handel, legacy ==",66027631
"He was then co-editor, with Max Schneider, of the Hallische Händel-Ausgabe, a new critical edition of the composer's complete works.",5,4,"== Focus on Handel, legacy ==",66027631
His contributions to the theory of rhythm and his reflections on musicology and music practice influenced further research.,6,4,"== Focus on Handel, legacy ==",66027631
Many of his articles appeared in the Neue Zeitschrift für Musik (from 1922) and in Musica (from 1948).,7,4,"== Focus on Handel, legacy ==",66027631
==,0,5,== Publications ==,66027631
Publications ==,1,5,== Publications ==,66027631
"Die Quaestiones in musica (dissertation, 1911)",0,6,== Publications ==,66027631
"Die elementare Dynamik des musikalischen Rhythmus (habilitation thesis, 1930)",0,7,== Publications ==,66027631
Was weißt Du von Händel?,0,8,== Publications ==,66027631
(1931),1,8,== Publications ==,66027631
Johann Sebastian Bach (1935),0,9,== Publications ==,66027631
Mozarts Flügel klingt wieder (1937),0,10,== Publications ==,66027631
Georg Friedrich Händel (1939),0,11,== Publications ==,66027631
Robert Schumanns Kinderszenen (1949),0,12,== Publications ==,66027631
Wege zu Bach (1949),0,13,== Publications ==,66027631
"Über die ""kantable Art"" der Musik Johann Sebastian Bachs (1957)",0,14,== Publications ==,66027631
Georg Friedrich Händel (1960),0,15,== Publications ==,66027631
Tanzrhythmen in der Musik Johann Sebastian Bachs.,0,16,== Publications ==,66027631
(1962),1,16,== Publications ==,66027631
==,0,17,== References ==,66027631
References ==,1,17,== References ==,66027631
==,0,18,== External links ==,66027631
External links ==,1,18,== External links ==,66027631
Free scores by Rudolf Steglich at the International Music Score Library Project (IMSLP),0,19,== External links ==,66027631
Literature by and about Rudolf Steglich in the German National Library catalogue,0,20,== External links ==,66027631
"Steglich, Rudolf Bayerisches Musiker Lexikon Online",0,21,== External links ==,66027631
Johann Sebastian Bach Henle Verlag,0,22,== External links ==,66027631
"Review by Steglich of Johann Sebastian Bach, der Meister und sein Werk by Wilibald Gurlitt jstor.org",0,23,== External links ==,66027631
Hallische Händel-Ausgabe SLUB,0,24,== External links ==,66027631
"Steglich, Rudolf (ed.)",0,25,== External links ==,66027631
"Bach, Carl Philipp Emanuel / Die sechs Preußischen Sonaten Wq 48 (in German)",1,25,== External links ==,66027631
Bärenreiter,2,25,== External links ==,66027631
