sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Koromah (born 1995), better known by the stage name Maxsta, is an English grime MC from South East London.",0,0,N/A,36859600
"He is signed Just Jam, a subsidiary of Sony Music Entertainment.",1,0,N/A,36859600
"A fast-paced, choppy style of delivery has led him to be compared to fellow London rapper Dizzee Rascal.",2,0,N/A,36859600
"He has worked with Tinie Tempah, Chipmunk, and Wiley.",3,0,N/A,36859600
==,0,1,== Early life ==,36859600
Early life ==,1,1,== Early life ==,36859600
"Koromah was born in Lewisham, London, in 1995.",0,2,== Early life ==,36859600
His parents had moved from Sierra Leone to avoid its civil war.,1,2,== Early life ==,36859600
"Raised in Peckham, Koromah's family then moved to East Ham in the borough of Newham.",2,2,== Early life ==,36859600
It was here that Koromah attended Langdon School: the same school as Kano attended.,3,2,== Early life ==,36859600
He became known as Maxsta after telling people his name was Maxwell to avoid being called Ian.,4,2,== Early life ==,36859600
"While at school Koromah became heavily interested in music, taking lessons in the guitar, piano and cello.",5,2,== Early life ==,36859600
Koromah has stated in several interviews that he enjoys a diverse selection of music.,6,2,== Early life ==,36859600
"As a child he was initially into rock music and skateboarding before becoming interested in grime, being introduced to it through JME's ""Shut Your Mouth"" and Ghetto's ""2000 and Life"".",7,2,== Early life ==,36859600
==,0,3,== Career ==,36859600
Career ==,1,3,== Career ==,36859600
"By the age of 14, a growing love of the genre led Koromah to experiment with rapping himself.",0,4,== Career ==,36859600
Early in his career Maxsta went by the name Macksta.,1,4,== Career ==,36859600
"His music was heard by several other MCs in London, including the rapper God’s Gift, part of the grime collective Mucky Wolfpack, based in Bow.",2,4,== Career ==,36859600
This led him to join the group.,3,4,== Career ==,36859600
"Shortly afterwards however, he decided to go solo.",4,4,== Career ==,36859600
"Koromah worked with several well established names in grime over this period, including the MC Jammer.",5,4,== Career ==,36859600
"On 30 June 2009, Koromah released East London Is Back, a ""stunningly spartan Atari teenage riot of electro bloops and beeps"".",6,4,== Career ==,36859600
The song received much attention and was given support by national radio stations BBC Radio 1 and BBC Radio 1Xtra.,7,4,== Career ==,36859600
"This paved the way for a mixtape, The Maxtape, released on 29 March 2010.",8,4,== Career ==,36859600
"It was a commercial success, selling out in the first few days.",9,4,== Career ==,36859600
"Shortly afterwards, Koromah performed at T in the Park 2010.",10,4,== Career ==,36859600
"However, in response to the lyrical content in his music, Koromah suffered several physical assaults, including one incident in which he was stabbed.",11,4,== Career ==,36859600
"To avoid continuing violence Koromah and his family left East Ham, moving to Essex.",12,4,== Career ==,36859600
This string of incidents prompted Koromah to rethink his approach to music.,13,4,== Career ==,36859600
"His new musical direction was reflected in the song Average Kid, which was released in early 2011.",0,5,== Career ==,36859600
