sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lincoln Theodore Monroe Andrew Perry (May 30, 1902 – November 19, 1985), better known by the stage name Stepin Fetchit, was an American vaudevillian, comedian, and film actor of Jamaican and Bahamian descent, considered to be the first Black actor to have a successful film career.",0,0,N/A,156546
"His highest profile was during the 1930s in films and on stage, when his persona of Stepin Fetchit was billed as the ""Laziest Man in the World"".",1,0,N/A,156546
"Perry parlayed the Fetchit persona into a successful film career, becoming the first Black actor to earn $1 million.",0,1,N/A,156546
He was also the first Black actor to receive featured screen credit in a film.,1,1,N/A,156546
Perry's film career slowed after 1939 and nearly stopped altogether after 1953.,2,1,N/A,156546
"Around that time, Black Americans began to see his Stepin Fetchit persona as an embarrassing and harmful anachronism, echoing negative stereotypes.",3,1,N/A,156546
"However, the Stepin Fetchit character has undergone a re-evaluation by some scholars in recent times, who view him as an embodiment of the trickster archetype.",4,1,N/A,156546
==,0,2,== Early life ==,156546
Early life ==,1,2,== Early life ==,156546
"Little is known about Perry's background other than that he was born in Key West, Florida, to West Indian immigrants.",0,3,== Early life ==,156546
"He was the second child of Joseph Perry, a cigar maker from Jamaica (although some sources indicate the Bahamas) and Dora Monroe, a seamstress from Nassau, The Bahamas.",1,3,== Early life ==,156546
"Both of his parents came to the United States in the 1890s, where they married.",2,3,== Early life ==,156546
"By 1910, the family had moved north to Tampa, Florida.",3,3,== Early life ==,156546
"Another source says he was adopted when he was 11 years old and taken to live in Montgomery, Alabama.",4,3,== Early life ==,156546
"His mother wanted him to be a dentist, so Perry was adopted by a quack dentist, for whom he blacked boots before running away at age 12 to join a carnival.",5,3,== Early life ==,156546
He earned his living for a few years as a singer and tap dancer.,6,3,== Early life ==,156546
==,0,4,== Vaudeville career ==,156546
Vaudeville career,1,4,== Vaudeville career ==,156546
==,2,4,== Vaudeville career ==,156546
"In his teens, Perry became a comic character actor.",0,5,== Vaudeville career ==,156546
"By the age of 20, Perry had become a vaudeville artist and the manager of a traveling carnival show.",1,5,== Vaudeville career ==,156546
"His stage name was a contraction of ""step and fetch it"".",2,5,== Vaudeville career ==,156546
"His accounts of how he adopted the name varied, but generally he claimed that it originated when he performed a vaudeville act with a partner.",3,5,== Vaudeville career ==,156546
"Perry won money betting on a racehorse named ""Step and Fetch It"", and his partner and he decided to adopt the names ""Step"" and ""Fetchit"" for their act.",4,5,== Vaudeville career ==,156546
"When Perry became a solo act, he combined the two names, which later became his professional name.",5,5,== Vaudeville career ==,156546
==,0,6,== Film career ==,156546
Film career ==,1,6,== Film career ==,156546
"Perry played comic-relief roles in a number of films, all based on his character known as the ""Laziest Man in the World"".",0,7,== Film career ==,156546
"In his personal life, he was highly literate and had a concurrent career writing for The Chicago Defender.",1,7,== Film career ==,156546
"He signed a five-year studio contract following his performance in the film, In Old Kentucky (1927).",2,7,== Film career ==,156546
"The film's plot included a romantic connection between Perry and actress Carolynne Snowden, a subplot that was a rarity for Black actors appearing in a White film during this era.",3,7,== Film career ==,156546
"Perry also starred in Hearts in Dixie (1929), one of the first studio productions to boast a predominantly Black cast.",4,7,== Film career ==,156546
Jules Bledsoe provided Perry's singing voice for his role as Joe in the 1929 version of Show Boat.,5,7,== Film career ==,156546
"Fetchit did not sing ""Ol' Man River"", but he did sing ""The Lonesome Road"" in the film.",6,7,== Film career ==,156546
"In 1930, Hal Roach signed him to a film contract to appear in nine Our Gang episodes in 1930 and 1931.",7,7,== Film career ==,156546
"However, his only appearance in the series was in A Tough Winter.",8,7,== Film career ==,156546
Perry's contract was cancelled for unknown reasons after its release.,9,7,== Film career ==,156546
Perry was good friends with fellow comic actor Will Rogers.,0,8,== Film career ==,156546
"They appeared together in David Harum (1934), Judge Priest (1934), Steamboat 'Round the Bend (1935), and The County Chairman (1935).",1,8,== Film career ==,156546
"By the mid-1930s, Perry was the first Black actor to become a millionaire.",0,9,== Film career ==,156546
He appeared in 44 films between 1927 and 1939.,1,9,== Film career ==,156546
"In 1940, Perry temporarily stopped appearing in films, having been frustrated by his unsuccessful attempt to get equal pay and billing with his White costars.",2,9,== Film career ==,156546
"He returned in 1945, in part due to financial need, though he only appeared in eight films between 1945 and 1953.",3,9,== Film career ==,156546
"He declared bankruptcy in 1947, stating assets of $146 (equal to about $1,692 today)",4,9,== Film career ==,156546
He returned to vaudeville; he appeared at the Anderson Free Fair in 1949 alongside Singer's Midgets.,5,9,== Film career ==,156546
"He became a friend of heavyweight boxing champion Muhammad Ali in the 1960s, converting to the Nation of Islam shortly before.",6,9,== Film career ==,156546
"After 1953, Perry appeared in cameos in the made-for-television movie Cutter (1972) and the feature films Amazing Grace (1974) and Won Ton Ton, the Dog Who Saved Hollywood (1976).",7,9,== Film career ==,156546
He found himself in conflict during his career with civil rights leaders who criticized him personally for the film roles that he portrayed.,8,9,== Film career ==,156546
