sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney Allen Rippy (born July 29, 1968) is a former American child actor, television personality, marketing director, producer, and politician.",0,0,N/A,2476862
"He appeared in TV commercials for the fast-food chain Jack in the Box in the early 1970s, as well as in numerous roles in television and movies.",1,0,N/A,2476862
==,0,1,== Early career ==,2476862
Early career ==,1,1,== Early career ==,2476862
"In the Jack in the Box advertisements, Rippy was seen trying to wrap his mouth around the super-sized Jumbo Jack hamburger.",0,2,== Early career ==,2476862
"The tag line ""It's too big to eat!""",1,2,== Early career ==,2476862
"(pronounced ""It's too big-a-eat!"") became a catchphrase.",2,2,== Early career ==,2476862
"Another spot showed Rippy giggling while singing the song ""Take Life a Little Easier,"" which was released as a single by Bell Records in the fall of 1973 in the wake of the commercial's popularity.",3,2,== Early career ==,2476862
"The single (b/w ""World of Love"") appeared on the Billboard magazine ""Bubbling Under"" chart in October 1973, peaking at #112.",4,2,== Early career ==,2476862
"At the age of five, Rippy became the youngest person ever to make any Billboard music chart.",5,2,== Early career ==,2476862
"An LP, also titled Take Life a Little Easier (Bell 1311), was released in 1974.",6,2,== Early career ==,2476862
"Rippy subsequently had guest roles in many popular television shows, including The Six Million Dollar Man, Marcus Welby, M.D., Police Story, and The Odd Couple (Rodney played himself and was the owner of the building where Oscar and Felix lived).",0,3,== Early career ==,2476862
He also appeared frequently on talk shows such as The Tonight Show Starring Johnny Carson and Dinah's Place with Dinah Shore.,1,3,== Early career ==,2476862
Rippy also had a co-starring role on the CBS Saturday morning children's show The Harlem Globetrotters Popcorn Machine.,2,3,== Early career ==,2476862
"Rodney made his big screen debut (uncredited, filmed before the Jack in the Box spots) in the Mel Brooks comedy Blazing Saddles in 1974.",3,3,== Early career ==,2476862
He portrayed a young Sheriff Bart aboard his parents' buckboard wagon after a brutal Sioux nation attack.,4,3,== Early career ==,2476862
"When the Sioux chief, portrayed by Brooks, allows the pioneers' passage (for being darker than the Sioux are), Rippy says his only line, ""Thank you.""",5,3,== Early career ==,2476862
"In a Peanuts newspaper comic strip dated July 3, 1974, Snoopy awakens from a dream in which he ""had been invited out to dinner by Rodney Allen Rippy!""",6,3,== Early career ==,2476862
==,0,4,== Later career ==,2476862
Later career ==,1,4,== Later career ==,2476862
"Rippy graduated from Cerritos College in 1990 and California State University, Dominguez Hills in 1995 where he majored in marketing.",0,5,== Later career ==,2476862
In 2000 he opened his own marketing firm which he named Ripped Marketing Group.,1,5,== Later career ==,2476862
"He worked on campaigns such as promoting leisure wear and country music, among other projects.",2,5,== Later career ==,2476862
"He has taken on a few acting roles since his childhood stardom, filming a few episodes of Parker Lewis Can't Lose in the early 1990s, appearing in the 1997 independent film, Former Child Star and the 2003 David Spade comedy Dickie Roberts: Former Child Star.",3,5,== Later career ==,2476862
"Rippy is a partner in the film production company Bow Tie Productions, and spokesman for Hurricane Housing Relief.",4,5,== Later career ==,2476862
"He worked at KABC-TV in Los Angeles, California.",5,5,== Later career ==,2476862
"A resident of Carson, California, he has served as master of ceremonies for the Carson Relay For Life (Rippy's mother died of cancer in 1986).",6,5,== Later career ==,2476862
He was at one time a national director of marketing with Metro Networks (Westwood One).,7,5,== Later career ==,2476862
==,0,6,== Political candidacy ==,2476862
Political candidacy ==,1,6,== Political candidacy ==,2476862
"In 2015 Rippy was a candidate for mayor of Compton, California.",0,7,== Political candidacy ==,2476862
He decided to bow out of the race after finishing 10th out of 12 candidates in the election's primary.,1,7,== Political candidacy ==,2476862
==,0,8,== Partial filmography ==,2476862
Partial filmography ==,1,8,== Partial filmography ==,2476862
==,0,9,== References ==,2476862
References ==,1,9,== References ==,2476862
==,0,10,== External links ==,2476862
External links ==,1,10,== External links ==,2476862
Interview on BTS with PhillySnaps,0,11,== External links ==,2476862
Jack in the Box commercial on YouTube,0,12,== External links ==,2476862
Rodney Allen Rippy at IMDb,0,13,== External links ==,2476862
https://howiegoestohollywood.com,0,14,== External links ==,2476862
