sentences,sentenceIndex,paragraphIndex,section,wikiId
What I do is what I do.,1,10,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
How people see me doesn't change what I decide to do.,2,10,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
I don't choose projects so people don't see me as one thing or another.,3,10,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
I choose projects that excite me.,4,10,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
I think the problem is that people refuse to understand what drag is outside of their own belief system.,5,10,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"His next two singles/videos, ""Back to My Roots"" and ""A Shade Shady (Now Prance)"", both went to the top spot on the Billboard Hot Dance Music/Club Play chart and furthered his campy persona.",0,11,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"Between them, ""House of Love"" was released without a video.",1,11,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"It failed to place on any U.S. charts, despite rising to 68 on the UK Singles Chart.",2,11,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
RuPaul was signed to a modeling contract for MAC Cosmetics.,0,12,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"Various billboards featured him in full drag, often with the text ""I am the MAC girl"".",1,12,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"He also released his autobiography, Lettin'",2,12,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
It All Hang Out.,3,12,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"He promoted the book in part with a 1995 guest appearance on ABC's All My Children, in a storyline that put it on the set of Erica Kane's talk show ""The Cutting Edge"".",4,12,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"The next year he landed a talk show of his own on VH1, called The RuPaul Show, interviewing celebrity guests and musical acts.",0,13,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"Diana Ross, Nirvana, Duran Duran, Pat Benatar, Mary J. Blige, Bea Arthur, Dionne Warwick, Cyndi Lauper, Olivia Newton-John, Beenie Man, Pete Burns, Bow",1,13,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"Wow Wow, and the Backstreet Boys were notable guests.",2,13,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"His co-host was Michelle Visage, with whom he also co-hosted on WKTU radio.",3,13,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"On one episode, RuPaul featured guests Chi Chi LaRue and Tom Chase speaking about the gay porn industry.",4,13,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"Later in the year he released his second album, Foxy Lady, this time on the L.A.-based Rhino Records label.",0,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"Despite his growing celebrity, he failed to chart on the Billboard 200.",1,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"However, the first single ""Snapshot"" found success in the dance market and went to number four on the Hot Dance Music/Club Play chart.",2,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"It also enjoyed limited mainstream success, charting at 95 on the Billboard Hot 100, which was his second and only other Hot 100 entry to date (1996?).",3,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"The second single ""A Little Bit of Love"" only charted at 28 on the Hot Dance Music/Club Play chart.",4,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"The album featured covers of a 1981 Diana Ross song ""Work That Body"", co-written by Paul Jabara and ""If You Were a Woman and I Was a Man"", originally recorded by Bonnie Tyler.",5,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"Because of his strong fan base within the gay community, RuPaul has performed at gay pride events and numerous gay clubs.",6,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
During this time RuPaul helped launch the return of WKTU radio in New York City and would serve as host of the morning show until 1998.,7,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"In 1997, he released his third album, a Christmas album entitled Ho Ho Ho.",0,15,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"He has had guest appearances in many films, including both Brady Bunch movies, in which he played Jan's female guidance counselor.",1,15,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"In 1997, RuPaul teamed with Martha Wash to remake the classic disco anthem, ""It's Raining Men"".",2,15,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"The song was included on the 1998 compilation CD RuPaul's Go Go Box Classics, which was a collection of some of his favorite dance songs by other artists; this would be his third and final release through Rhino Records and a major record label.",3,15,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
It was during this time that he appeared in Webex TV commercials and magazine ads.,4,15,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
"In 2002, he recorded with Brigitte Nielsen, credited as Gitta, the Eurodance track ""You're No Lady"".",5,15,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
===,0,16,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"2004–2007: Red Hot, ReWorked, and Starrbooty =",1,16,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
==,2,16,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"In 2004, RuPaul released his fourth album, Red Hot on his own RuCo Inc. music label.",0,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"It received some dance radio and club play, but very little press coverage.",1,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"On his blog, RuPaul discussed how he felt betrayed by the entertainment industry, particularly the gay press.",2,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"In one incident, it was noted that Entertainment Weekly refused to review the album, instead asking him to make a comedic contribution to a fashion article.",3,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"He likened the experience to ""a black person being invited to a party, but only if they'll serve.""",4,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"Despite his apparent dissatisfaction with the release, Red Hot showed RuPaul returning to the top of the dance charts in the US with the lead off single ""Looking Good, Feeling Gorgeous"" hitting number two on the dance chart.",5,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"The second, ""WorkOut"", peaked at number five.",6,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"The third and final single from the album ""People Are People"" a duet with Tom Trujillo peaked at number 10.",7,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"The album itself only charted on the Top Electronic Albums chart, where it hit number nine.",8,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"When asked about this in an interview, RuPaul said, ""Well, betrayed might be the wrong word.",9,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"'Betrayed' alludes to an idea that there was some kind of a promise made to me, and there never was.",10,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"More so, I was disappointed.",11,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
I don't feel like it was a betrayal.,12,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
Nobody promises anything in show business and you understand that from day one.,13,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"But, I don't know what happened.",14,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"It seemed I couldn't get press on my album unless I was willing to play into the role that the mainstream press has assigned to gay people, which is as servants of straight ideals.",15,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"""On June 13, 2006, RuPaul released ReWorked, his first remix album and fifth album overall.",16,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"It features reworked versions of songs from his back catalog, as well as new recordings.",17,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"The only single released from the album is a re-recording of ""Supermodel (You Better Work)"", reaching number 21 on the U.S. dance chart.",18,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"June 20, 2007, saw the release of Starrbooty: Original Motion Picture Soundtrack in the United States.",19,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"The single ""Call Me Starrbooty"" was digitally released in 2007.",20,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
The album contains new tracks as well as interludes with dialogue from the movie.,21,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
The film was released on DVD in October 2007.,22,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
===,0,18,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
2008–2010:,1,18,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
RuPaul's Drag Race and Champion ===,2,18,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
"In mid-2008, RuPaul began producing RuPaul's Drag Race, a reality television game show which aired on Logo in February 2009.",0,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
"The premise of the program has drag queens compete to be selected by RuPaul and a panel of judges as ""America's next drag superstar"".",1,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
"The first season's winner was BeBe Zahara Benet, and first runner-up Nina Flowers was chosen by fans as ""Miss Congeniality"" through voting via the show's official website.",2,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
"In publicity preparation for the new show, RuPaul made appearances as a guest on several other shows in 2008 including as a guest judge on episode 6 of season 5 of Project Runway and as a guest ""chef"" on Paula's Party.",3,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
"In March 2009, RuPaul released the album Champion.",4,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
"The album spawned four singles ""Cover Girl"", ""Jealous of My Boogie"", ""Devil Made Me Do It"" and ""Tranny Chaser"".",5,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
The album peaked at number 12 on the Billboard Dance/Electronic Albums as well as 26 on the Billboard Top Heatseekers chart.,6,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
Logo's second annual NewNowNext Awards in 2009 were hosted by RuPaul.,7,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
"There he performed ""Jealous of My Boogie (Gomi & RasJek Edit)"".",8,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
"In March 2010, RuPaul released his second remix album, Drag Race, the album features remixes of songs from the 2009 album Champion.",9,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
===,0,20,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
2011–2013:,1,20,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"Glamazon, make-up and perfume line ===",2,20,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"In April 2011, coinciding with the finale of season 3 of RuPaul's Drag Race, RuPaul released his sixth studio album Glamazon, produced by Revolucian, who previously worked with RuPaul on his album Champion.",0,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
The album charted on Billboard's Dance/Electronic Albums and the Billboard Top Heatseekers chart at 11 and 8 respectively.,1,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"In July 2011, RuPaul released another remix EP entitled SuperGlam DQ, which features remixes of tracks from Glamazon, remixes of the ""Drag U Theme Song"", and a new song, ""Sexy Drag Queen"".",2,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"Starting in June 2011, the second season of RuPaul's Drag U aired.",3,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"In late 2011, promotions for season 4 of Drag Race began.",4,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"RuPaul made appearances on The Rosie Show and The Chew, and also attended a Drag Race NY Premiere party at Patricia Field's store in New York.",5,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"Season 4 of RuPaul's Drag Race premiered on Logo on January 30, 2012, with RuPaul returning as the main host and judge.",6,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"After season 4 ended, TV.com declared it was the best reality TV show on television.",7,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"In the fall of 2012, the spin-off RuPaul's Drag Race All Stars premiered after a large fan demand.",0,22,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
The show featured past contestants of the previous four seasons to compete.,1,22,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"Season 5 of RuPaul's Drag Race premiered on January 28, 2013, with a 90-minute special and RuPaul returning as the main host and judge.",2,22,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"On April 30, 2013, RuPaul released a single ""Lick It Lollipop"" featuring Lady Bunny, who RuPaul previously collaborated with on Champion.",3,22,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"On October 25, 2013 RuPaul reported via Twitter that the new album would be released in January 2014.",4,22,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"In fall of 2013, RuPaul joined forces with cosmetic manufacturers Colorevolution to launch his debut make-up line featuring ultra-rich pigment cosmetics and a beauty collection.",0,23,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"Released alongside the line was a unisex perfume entitled ""Glamazon"".",1,23,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"Talking to World of Wonder, RuPaul said: ""Glamazon is for women and men of all ages and preferences who share one thing in common: They are not afraid to be fierce.",2,23,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"For me, glamour should be accessible to all, and I am committed to helping the world look and smell more beautiful.""",3,23,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
The line was exclusively sold on the Colorevolution website in various gift sets.,4,23,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
===,0,24,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
"2014: Born Naked, What's The Tee?, and",1,24,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
Skin Wars ===,2,24,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
RuPaul and Revolucian both confirmed through their Twitter and Instagram accounts that they had been working on an upcoming seventh studio album.,0,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
"Born Naked was released on February 24, 2014 to coincide with the premiere of the 6th season of RuPaul's Drag Race.",1,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
"Prior to the premiere, an album of RuPaul cover songs performed by the Season 6 cast was released on January 28, 2014.",2,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
The covers album is titled RuPaul Presents The CoverGurlz and contains RuPaul songs from 2009 to 2013.,3,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
"To further promote the Drag Race season premiere, RuPaul, representing Logo TV (and parent company Viacom) was chosen to ring the NASDAQ closing bell on February 24, 2014.",4,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
"The week of its release, Born Naked reached number one on the iTunes dance album chart.",5,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
The following week it placed at number 4 on the US Billboard dance chart and 85 on the Billboard 200 chart.,6,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
In a profile by The New York Times it was revealed that RuPaul is currently working on a porcelain statuette of his likeness.,7,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
"On April 9, 2014 RuPaul and Michelle Visage released the first episode of their podcast, RuPaul: What's the Tee?",8,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
with Michelle Visage.,9,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
"In August, he joined the reality competition show Skin Wars acting as a judge.",10,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
=== 2015:,0,26,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
"Realness, Good Work, and Slay Belles ===",1,26,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
"On March 2, 2015, RuPaul released his eighth studio album, Realness.",0,27,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
The release coincided with the premiere of the seventh season of RuPaul's Drag Race.,1,27,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
"In April, he launched and began hosting a new show, Good Work, a plastic surgery-themed talk show for E!.",2,27,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
"In October he released his second Christmas album, and ninth studio album, Slay Belles.",3,27,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
"The album contains ten original Christmas-themed songs and features collaborations with Michelle Visage, Siedah Garrett, Todrick Hall and Big Freedia.",4,27,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
The album charted at 21 on the US Billboard Dance chart.,5,27,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
===,0,28,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
"2016: Gay for Play, Butch Queen, All Stars 2",1,28,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
===,2,28,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
"In January 2016, it was announced RuPaul would present a new game show for Logo TV called Gay for Play Game Show Starring RuPaul which premiered on April 11, 2016 after RuPaul's Drag Race.",0,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
"In February 2016, RuPaul announced his tenth album, Butch Queen.",1,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
"It was released in March 2016, just prior to the premiere of the eighth season of RuPaul's Drag Race.",2,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
"A song from the album, ""U Wear It",3,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
"Well"" was featured in the teaser campaigns for the season and was later officially released as the first single on iTunes in February 2016.",4,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
"The album charted at number 3 on the US Billboard Dance chart, marking his highest position on this chart to date (2016?).",5,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
"""'Be Someone"" featuring American singer Taylor Dayne was released as the album's second and final single.",6,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
"Additionally, Butch Queen: The Ru-Mixes was released.",7,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
"In July 2016, it was announced that RuPaul was nominated for the Primetime Emmy Award for Outstanding Host for a Reality or Reality-Competition Program.",0,30,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
He would go on to win the award at the September Creative Arts Emmy Awards Ceremony.,1,30,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
"2016 also saw the release of the single ""Read U Wrote U"" that features rap parts by the RuPaul's Drag Race All Stars 2 finalists Roxxxy Andrews, Katya Zamolodchikova, Alaska Thunderfuck, and Detox Icunt with production by Ellis Miah.",2,30,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
===,0,31,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"2017–2018: Remember Me, American, return to VH1, and Essential, Vol.",1,31,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
2,2,31,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
===,3,31,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"On January 27, 2017, RuPaul announced that a new album would be released the week after.",0,32,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"The album, named Remember Me: Essential, Vol. 1 was put up for pre-order on February 2 and eventually released the next day.",1,32,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
It is a collection of new songs and remakes of classic RuPaul hits that feature new artists.,2,32,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"Two singles have been released from the album so far: ""Rock It (To The Moon)"" which is a new song loosely based on the lyrics and the melody of ""Hey Booty"" which was released on the Starrbooty soundtrack in 2007, and an updated version of RuPaul's 1996 hit single ""Snapshot"" from the album Foxy Lady.",3,32,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
