sentences,sentenceIndex,paragraphIndex,section,wikiId
Many popular songs of the time were suited to his intimate style.,3,6,== Career ==,1407035
"An historic example of a popular love song, Unchained Melody as covered (sung) by John Gary, is at this link:",0,7,== Career ==,1407035
 History of Unchained Melody,0,8,== Career ==,1407035
Gary first recorded on Fraternity Records between 1958 and 1960.,0,9,== Career ==,1407035
"In 1960, he joined ASCAP and composed several popular songs.",1,9,== Career ==,1407035
"After signing with RCA Victor, Gary was nominated for a 1964 Grammy Award for Best New Artist.",2,9,== Career ==,1407035
He was a favorite singer of fellow RCA Victor artist Elvis Presley.,3,9,== Career ==,1407035
He had five songs that made the adult contemporary (or easy listening) chart in Billboard magazine.,4,9,== Career ==,1407035
"The song ""Cold"", released in 1967, was his most successful, topping the chart for two weeks at the end of that year.",5,9,== Career ==,1407035
"However, the song failed to crack the Billboard Hot 100 pop chart.",6,9,== Career ==,1407035
In 1968 he voiced John Alden in the Rankin/Bass Animated TV special The Mouse on the Mayflower.,7,9,== Career ==,1407035
"RCA has reissued some of his recordings and a 92-track, four-CD box set on the Collectables label.",0,10,== Career ==,1407035
He served honorably in the United States Marine Corps.,0,11,== Career ==,1407035
"John Gary died in 1998 at age 65 of cancer in Dallas, Texas.",0,12,== Career ==,1407035
== Discography ==,0,13,== Discography ==,1407035
LP ALBUMS,0,14,== Discography ==,1407035
LA BREA8010/S8010-1961 pre RCA Victor only known album on this label; probably unauthorized collection of demonstration recordings.,0,15,== Discography ==,1407035
RCA VICTOR,0,16,== Discography ==,1407035
LPM/LSP-2745 — Catch a Rising Star (1963),0,17,== Discography ==,1407035
LPM/LSP-2804 — Encore (1964),0,18,== Discography ==,1407035
LPM/LSP-2922 — So Tenderly (1964),0,19,== Discography ==,1407035
LPM/LSP-2940 — The John Gary Christmas Album (1964),0,20,== Discography ==,1407035
"LPM/LSP-2947 — David Merrick Presents Hits from His Hits, with Ann-Margret (1964)",0,21,== Discography ==,1407035
LPM/LSP-3349 — The Nearness of You' (1965),0,22,== Discography ==,1407035
LPM/LSP-3411 — Your All-Time Favorite Songs (1965),0,23,== Discography ==,1407035
LPM/LSP-2994 — A Little Bit of Heaven (1965),0,24,== Discography ==,1407035
LPM/LSP-3666— A Heart Filled with Song (1966),0,25,== Discography ==,1407035
LPM/LSP-3570 — Your All-Time Country Favorites (1966),0,26,== Discography ==,1407035
LPM/LSP-3501— Choice (1966),0,27,== Discography ==,1407035
LPM/LSP-3695 — Especially for You (1967),0,28,== Discography ==,1407035
LOC/LS0-1139 — Carnegie Hall Concert (1967),0,29,== Discography ==,1407035
LPM/LSP-3730 — The Best of John Gary (1967),0,30,== Discography ==,1407035
LPM/LSP-3785 — Spanish Moonlight (1967),0,31,== Discography ==,1407035
LPM/LSP-3928 — On Broadway (1968),0,32,== Discography ==,1407035
LPM/LSP-3992 — John Gary Sings/John Gary Swings (1968),0,33,== Discography ==,1407035
LSP-4075 — Holding Your Mind (1968),0,34,== Discography ==,1407035
LSP-4233 — That's the Way It Was (1969),0,35,== Discography ==,1407035
VPS-6041 — This is John Gary (2 record set) (1971),0,36,== Discography ==,1407035
RCA CAMDEN,0,37,== Discography ==,1407035
CAS-983 — The One and Only John Gary (1966),0,38,== Discography ==,1407035
CAS-2199 — That Warm and Tender Glow (1968),0,39,== Discography ==,1407035
KAMA-SUTRA,0,40,== Discography ==,1407035
KSBS-2606 — Constantly (1975),0,41,== Discography ==,1407035
RCA INTERNATIONAL,0,42,== Discography ==,1407035
NL89471 — Sincerely Yours (1984),0,43,== Discography ==,1407035
CHURCHILL,0,44,== Discography ==,1407035
CHS67236 — In a Class By Himself (undated),0,45,== Discography ==,1407035
BRIARWOOD-,0,46,== Discography ==,1407035
(no number)— On Tour (date unknown)COMPACT DISCS,0,47,== Discography ==,1407035
RCA/BEAUTIFUL MUSIC COMPANY,0,48,== Discography ==,1407035
DV01-0899 — All-Time Heart-Touching Favorites (1989),0,49,== Discography ==,1407035
DMC1-1328 — Songs of Love & Romance (1996),0,50,== Discography ==,1407035
AUDIOPHILE RECORDS-ACD-274 — Sings Cole Porter (1994),0,51,== Discography ==,1407035
RCA,0,52,== Discography ==,1407035
07863-66998-2 — The Very Best of John Gary (1997),0,53,== Discography ==,1407035
DMC-12630 — The John Gary Christmas Album (2000),0,54,== Discography ==,1407035
69395-2— The Essential John Gary (2001),0,55,== Discography ==,1407035
RCA/COLLECTABLES COL-CD,0,56,== Discography ==,1407035
2844 — The Nearness of You/All-Time Favorite Songs (2002),0,57,== Discography ==,1407035
2806 — So Tenderly/A Little Bit of Heaven (2002),0,58,== Discography ==,1407035
2805 — Catch a Rising Star/Encore (2002),0,59,== Discography ==,1407035
"2865 — A Heart Filled With Song""/""Choice"" (2003)",0,60,== Discography ==,1407035
2869 — Carnegie Hall Concert (2004),0,61,== Discography ==,1407035
7320 — The One and Only John Gary/That Warm and Tender Glow (2004),0,62,== Discography ==,1407035
