sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aya Hirano (平野 綾, Hirano Aya, born October 8, 1987) is a Japanese actress and singer associated with Grick.",0,0,N/A,4124906
"Beginning in the entertainment industry as a child actor in television commercials, she appeared in her first voice acting role in the anime television series Angel Tales (2001).",1,0,N/A,4124906
"In 2006, she became known for her role as Haruhi Suzumiya in the Haruhi Suzumiya franchise, winning the Voice Acting Award at the 2007 Tokyo Anime Awards, the Best Newcomer Award at the 1st Seiyu Awards in 2007, and the Best Lead Actress award at the 2nd Seiyu Awards in 2008.",2,0,N/A,4124906
"In addition, she also provided the voice of Misa Amane in Death Note, Konata Izumi in Lucky Star, and Lucy Heartfilia in Fairy Tail.",3,0,N/A,4124906
"In 2010, Hirano began transitioning her acting career to television and stage plays, starring in Konna no Idol Janain!?",0,1,N/A,4124906
(2012),1,1,N/A,4124906
and Muse no Kagami (2012).,2,1,N/A,4124906
"In the late 2000s and early 2010s, Hirano was regarded as an idol voice actor and  is notable for being a voice actor who was able to cross over to mainstream entertainment.",0,2,N/A,4124906
"Along with voice acting, Hirano currently releases music through Universal Sigma.",1,2,N/A,4124906
"She released her first single ""Breakthrough"" in 2006, and she released her first album Riot Girl in 2008.",2,2,N/A,4124906
==,0,3,== Early life ==,4124906
Early life ==,1,3,== Early life ==,4124906
"Hirano was born in Nagoya on October 8, 1987.",0,4,== Early life ==,4124906
She spent a few of her very early years of life in the United States before returning to Japan.,1,4,== Early life ==,4124906
==,0,5,== Career ==,4124906
Career ==,1,5,== Career ==,4124906
===,0,6,== Career == | === Acting career ===,4124906
Acting career ===,1,6,== Career == | === Acting career ===,4124906
"In 1998, Hirano joined the Tokyo Child Theatrical Group division of the Space Craft Group company.",0,7,== Career == | === Acting career ===,4124906
"After starting her acting career, Hirano began to appear in commercials and received her first role as a voice actress at 14 years old in the 2001 anime series Angel Tales.",1,7,== Career == | === Acting career ===,4124906
"In 2002, when she was 15, she voiced co-lead character Lumiere in Kiddy Grade.",2,7,== Career == | === Acting career ===,4124906
"After graduating from high school, Hirano began seriously pursuing her voice acting and solo singing career.",3,7,== Career == | === Acting career ===,4124906
"Her big break came in 2006, when she was cast as the voice of Haruhi Suzumiya, the title character and heroine of the anime series The Melancholy of Haruhi Suzumiya.",4,7,== Career == | === Acting career ===,4124906
The series' public success boosted her popularity and career in Japan.,5,7,== Career == | === Acting career ===,4124906
"Hirano soon became one of the first voice actors who crossed over into mainstream media, as well as one of the first well-known idol voice actors.",6,7,== Career == | === Acting career ===,4124906
This success was followed by her voicing Reira Serizawa in Nana and Misa Amane in Death Note.,7,7,== Career == | === Acting career ===,4124906
"At the first Seiyu Awards, she won ""Best Newcomer (female)"", for her role as Haruhi Suzumiya; the same role also won her a nomination as ""Best Main Character (female)"".",8,7,== Career == | === Acting career ===,4124906
"At the same awards, she was also nominated for ""Best Supporting Character (female)"", and earned two nominations for ""Best Single"" (one of which was for a solo, ""Bōken Desho Desho?""; the other was a group nomination for the single ""Hare Hare Yukai"").",9,7,== Career == | === Acting career ===,4124906
She also won in the Voice Acting category at the 2007 Tokyo Anime Awards for her role as the lead character in The Melancholy of Haruhi Suzumiya.,10,7,== Career == | === Acting career ===,4124906
"Hirano performed at the Animelo Summer Live concerts between 2006 and 2008, as well as the Suzumiya Haruhi no Gekisō concert on March 18, 2007.",11,7,== Career == | === Acting career ===,4124906
"She was a guest at Anime Expo 2007, along with other cast members from The Melancholy of Haruhi Suzumiya, Minori Chihara and Yūko Gotō.",12,7,== Career == | === Acting career ===,4124906
"In 2007, she continued to enjoy great success in her career, landing the role of Konata Izumi in the anime version of Lucky Star.",13,7,== Career == | === Acting career ===,4124906
"In 2008, at the second Seiyu Awards, she won for Best Lead Actress, and also for Best Singing along with cast members of Lucky Star for the series' opening theme ""Motteke!",14,7,== Career == | === Acting career ===,4124906
"Sailor Fuku"".",15,7,== Career == | === Acting career ===,4124906
"In April 2011, Hirano announced that she had been prohibited from taking on new voice acting roles since the previous year.",16,7,== Career == | === Acting career ===,4124906
She still continued voicing characters for anime that received additional seasons or extended runs.,17,7,== Career == | === Acting career ===,4124906
"Citing a need for a new agency that was more ideal for her career wishes, she announced on August 12, 2011, that she had left Space Craft Entertainment.",18,7,== Career == | === Acting career ===,4124906
"On August 21, Hirano moved to the voice acting agency Grick.",19,7,== Career == | === Acting career ===,4124906
"Days later, on August 27, she posted a message on her Twitter account, confirming that she had resumed new voice acting roles in anime.",20,7,== Career == | === Acting career ===,4124906
"In 2016, after a stint in the musical The Mystery of Edwin Drood in Tokyo, Hirano spent four months studying English and voice in New York.",21,7,== Career == | === Acting career ===,4124906
===,0,8,== Career == | === Music career ===,4124906
Music career,1,8,== Career == | === Music career ===,4124906
===,2,8,== Career == | === Music career ===,4124906
"Hirano's music career began as part of the band SpringS, which was active from 2002 to 2003.",0,9,== Career == | === Music career ===,4124906
"She then released two character image songs in 2005: ""Kimi Kara Onegai My Saint"" (キミからお願い★my saint), which was used as an ending theme to the original video animation Itsudatte My Santa!, and ""Futari no Imi"" (二人の意味), which was an image song for her character Mamori Anezaki in the anime series Eyeshield 21.",1,9,== Career == | === Music career ===,4124906
"Hirano's first solo single under the record label Lantis was ""Breakthrough"", which was released on March 8, 2006; the title track was used as the opening theme of the visual novel Finalist.",2,9,== Career == | === Music career ===,4124906
"Her next single was ""Bōken Desho Desho?""",3,9,== Career == | === Music career ===,4124906
"(冒険でしょでしょ?,",4,9,== Career == | === Music career ===,4124906
"It's an Adventure,",5,9,== Career == | === Music career ===,4124906
"Right Right?), which was released on April 26, 2006; the title track is used as the opening theme of The Melancholy of Haruhi Suzumiya.",6,9,== Career == | === Music career ===,4124906
The CD sold out in Japan the very day it was released.,7,9,== Career == | === Music career ===,4124906
"This was followed by the release of an image song single for her character Haruhi Suzumiya on July 5, 2006, which contained the songs ""Parallel Days"" (パラレル Days) and ""SOS nara Daijōbu"" (SOS ならだいじょーぶ).",8,9,== Career == | === Music career ===,4124906
"Her third single ""Ashita no Prism"" (明日のプリズム) was released on September 6, 2006.",9,9,== Career == | === Music career ===,4124906
"Hirano released her fourth single ""Love Gun"" on October 10, 2007.",10,9,== Career == | === Music career ===,4124906
"This was followed by her fifth single ""Neophilia"" which was released on November 7, 2007, and her sixth single ""MonStAR"" which was released on December 5, 2007.",11,9,== Career == | === Music career ===,4124906
"Hirano released her seventh single ""Unnamed World"" on April 23, 2008; the title track was used as the ending theme to the anime series Nijū Mensō no Musume.",12,9,== Career == | === Music career ===,4124906
"This was followed by the release of her first solo album Riot Girl on July 16, 2008.",13,9,== Career == | === Music career ===,4124906
"She then released the song ""Namida"" (涙 NAMIDA ナミダ) on October 8, 2008, which was used as the ending theme to the anime series Hyakko.",14,9,== Career == | === Music career ===,4124906
"Hirano released her eighth single ""Set me free / Sing a song!""",15,9,== Career == | === Music career ===,4124906
"on April 29, 2009.",16,9,== Career == | === Music career ===,4124906
"She then released her ninth single ""Super Driver"" on July 22, 2009; the title track is used as the opening theme of the second season of The Melancholy of Haruhi Suzumiya.",17,9,== Career == | === Music career ===,4124906
"Her second album Speed Star (スピード☆スター) was released on November 18, 2009.",18,9,== Career == | === Music career ===,4124906
"Her tenth single ""Hysteric Barbie"" was released on June 23, 2010.",19,9,== Career == | === Music career ===,4124906
"To promote the single, she created a Twitter account which was originally intended to be only used for one day; however, she would continue to use the account after the promotion had ended.",20,9,== Career == | === Music career ===,4124906
"In May 2011, Hirano released a compilation album titled Aya Museum.",21,9,== Career == | === Music career ===,4124906
"Later that month, she announced via Twitter that she was no longer performing music for Lantis and had discontinued her music career until further notice.",22,9,== Career == | === Music career ===,4124906
"On August 2, 2011, Japanese magazine Bubka confirmed that she was dismissed by Lantis due to a sex scandal involving her sleeping with several band members.",23,9,== Career == | === Music career ===,4124906
She then returned to music in 2012 and was signed to the record label Universal Sigma.,24,9,== Career == | === Music career ===,4124906
"Her first release on the label was the mini album Fragments on May 23, 2012.",25,9,== Career == | === Music career ===,4124906
"This was followed by the song ""Zutto Kitto"" (ずっと きっと) which was released on August 15, 2012; the title track is used as the ending theme to the anime film Fairy Tail the Movie: Phoenix Priestess.",26,9,== Career == | === Music career ===,4124906
"In 2013, Hirano released two singles: ""TOxxxIC"" which was released on February 20, and ""Promise"" which was released on October 9; ""Promise"" was used as an insert song in the documentary film Kitakitsune Monogatari:",27,9,== Career == | === Music career ===,4124906
Ashita e.,28,9,== Career == | === Music career ===,4124906
"She released her fourth album Vivid on February 19, 2014.",29,9,== Career == | === Music career ===,4124906
==,0,10,== Personal life ==,4124906
Personal life ==,1,10,== Personal life ==,4124906
"In November 2010, Hirano posted a message on her Twitter account that she has had a pituitary gland tumor since junior high school.",0,11,== Personal life ==,4124906
"While not malignant, the tumor exerts pressure on certain motor functions, resulting in temporary memory loss, loss of vision and slurring of speech.",1,11,== Personal life ==,4124906
She decided against elective surgery because the surgery would alter her nasal cavity and permanently modify her voice.,2,11,== Personal life ==,4124906
==,0,12,== Public image ==,4124906
Public image,1,12,== Public image ==,4124906
==,2,12,== Public image ==,4124906
