sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandra Ioana Dariescu (born August 16, 1985) is a Romanian British classical concert pianist, educator, mentor and producer.",0,0,N/A,59637436
She is best known for her multimedia project The Nutcracker and I and her focus on promoting the works of female composers.,1,0,N/A,59637436
==,0,1,== Early life and education ==,59637436
Early life and education,1,1,== Early life and education ==,59637436
==,2,1,== Early life and education ==,59637436
"Dariescu was born in Iași, Romania, in 1985 where she started studying the piano at the age of 7 with Cornelia Apostol and Mihaela Constantin.",0,2,== Early life and education ==,59637436
Her concerto debut was at the age of 9 with the Moldova Philharmonic Orchestra.,1,2,== Early life and education ==,59637436
"At the age of 17, Dariescu won the Constantin Silvestri scholarship which led her to move to the UK to study at Pocklington School.",2,2,== Early life and education ==,59637436
"In 2014, she was awarded the Associated Board of the Royal Schools of Music (ABRSM) scholarship for her undergraduate studies at the Royal Northern College of Music.",3,2,== Early life and education ==,59637436
"Dariescu made her UK debut at the Bridgewater Hall in 2006, where she performed Mozart Piano Concerto No. 15 with André de Ridder and the RNCM Chamber Orchestra live on BBC Radio 3.",4,2,== Early life and education ==,59637436
"She studied under Mark Ray, Nelson Goerner, Alexander Melnikov and Dina Parakhina, graduating in 2008 with 1st class Hons and the Gold Medal.",5,2,== Early life and education ==,59637436
Dariescu has been an RNCM's Honorary Associate Artist since 2016 and their Associated Member since 2020.,6,2,== Early life and education ==,59637436
"In 2008, Dariescu won the Young Concert Artist Trust competition (YCAT).",7,2,== Early life and education ==,59637436
"In the same year, Dariescu started her Masters at the Guildhall School of Music and Drama with Ronan O’Hora and became the first pianist on the YCAT/ Royal Philharmonic Society Philip Langridge Mentoring Scheme, mentored by Dame Imogen Cooper.",8,2,== Early life and education ==,59637436
"While at the GSMD, Dariescu won the Guildhall Wigmore Prize and graduated with Distinction and a Fellowship.",9,2,== Early life and education ==,59637436
She went back to study at the GSMD in 2016 for a one year course in Creative Entrepreneurship.,10,2,== Early life and education ==,59637436
"Since 2012, Dariescu attended several times the Verbier Festival Academy, studying with Dmitri Bashkirov, Menahem Pressler, Gábor Takács-Nagy and was awarded the Verbier Festival CUBS Award.",11,2,== Early life and education ==,59637436
"Dariescu studied with Dominique Merlet at the Academy de Villecroze, Philippe Cassard at the Tibor Varga Academy in Sion, Sir András Schiff in New York, London and Gstaad and Boris Berman at the Holland Music Sessions.",12,2,== Early life and education ==,59637436
"Dariescu has played with orchestras including the BBC Symphony Orchestra, the London Philharmonic Orchestra, the Royal Liverpool Philharmonic, the European Union Youth Orchestra, the Moscow Philharmonic Orchestra, the Orchestre Symphonique de Québec and the Sichuan Symphony Orchestra.",13,2,== Early life and education ==,59637436
==,0,3,== Professional career ==,59637436
Professional career ==,1,3,== Professional career ==,59637436
===,0,4,== Professional career == | === Performances & Repertoire ===,59637436
Performances & Repertoire,1,4,== Professional career == | === Performances & Repertoire ===,59637436
===,2,4,== Professional career == | === Performances & Repertoire ===,59637436
2012 Carnegie Hall recital debut.2013 First female Romanian pianist to perform at the Royal Albert Hall with Beethoven's Piano Concerto No. 5 and the Royal Philharmonic Orchestra.,0,5,== Professional career == | === Performances & Repertoire ===,59637436
Debut with the Royal Liverpool Philharmonic Orchestra and Vasily Petrenko with Shostakovich's Piano Concerto No.,1,5,== Professional career == | === Performances & Repertoire ===,59637436
