sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Richard Wimber (February 25, 1934 – November 17, 1997) was an American pastor, Christian author and musician.",0,0,N/A,570713
"Initially ordained as a Quaker minister, he became an early, pioneering pastor of charismatic congregations, and a popular thought leader in modern Christian publications on the third person of the Christian Trinity, the Holy Spirit, and the Holy Spirit’s action in modern churches through miraculous phenomena referred to as miracles, or signs and wonders.",1,0,N/A,570713
"Wimber was a founding leader of the first Vineyard church, a Christian movement that began in the United States and has become, as of 2017, a wider denomination.",2,0,N/A,570713
==,0,1,== Early life ==,570713
Early life ==,1,1,== Early life ==,570713
"John Richard Wimber was born on February 25, 1934, in Kirksville, Missouri, to Basil and Genevieve Estelynn (Martin) Wimber.",0,2,== Early life ==,570713
He grew up outside of a religious or faith-based belief system until he became a Christian at the age of 29.,1,2,== Early life ==,570713
"Wimber was recognised as a talented musician, and he first played as a professional at the age of 15 at the Dixie Castle in Orange, California.",2,2,== Early life ==,570713
"Four years later, in 1953, Wimber won a first prize at the Lighthouse International Jazz Festival.",3,2,== Early life ==,570713
Wimber was a talented keyboardist and vocalist.,4,2,== Early life ==,570713
"He was a pianist and singer in The Paramours group, later known as The Righteous Brothers, from 1962-1963, as well as a manager for The Righteous Brothers during this period.",5,2,== Early life ==,570713
This five-member band preceded Bobby Hatfield and Bill Medley's eventual induction into the Rock and Roll Hall of Fame.,6,2,== Early life ==,570713
"He converted to Christianity in 1963, immediately enrolled in Azusa Pacific College, and majored in Biblical Studies.",7,2,== Early life ==,570713
Upon graduating he was ordained as a Quaker minister.,8,2,== Early life ==,570713
He then took a pastoral position with the Yorba Linda Friends Church.,9,2,== Early life ==,570713
==,0,3,== Career ==,570713
Career ==,1,3,== Career ==,570713
"By 1970, Wimber was leading 11 different Bible study groups that involved more than 500 people.",0,4,== Career ==,570713
"He was the Founding Director of the Department of Church Growth at the Charles E. Fuller Institute of Evangelism and Church Growth from 1974-1978, which was founded by the Fuller Theological Seminary and the Fuller Evangelistic Association.",1,4,== Career ==,570713
Wimber eventually left the Quaker denomination after being discouraged from operating in the gifts of the Spirit.,2,4,== Career ==,570713
He formed a house church that would eventually grow into the Vineyard Christian Fellowship (VCF) of Anaheim in 1977.,3,4,== Career ==,570713
===,0,5,== Career == | === House church and Calvary Chapel ===,570713
House church and Calvary Chapel,1,5,== Career == | === House church and Calvary Chapel ===,570713
===,2,5,== Career == | === House church and Calvary Chapel ===,570713
Wimber pastored the VCF until 1994.,0,6,== Career == | === House church and Calvary Chapel ===,570713
