sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel ""Dan"" Wilding (born 22 January 1989 in Kettering, England) is an English drummer from Chichester, England.",0,0,N/A,28662913
==,0,1,== Biography ==,28662913
Biography ==,1,1,== Biography ==,28662913
Wilding started playing drums at the age of 10 and at the age of 16 joined his first band called Killing Mode.,0,2,== Biography ==,28662913
After Killing Mode disbanded he formed a black metal band called Misery.,1,2,== Biography ==,28662913
In 2007 Wilding joined Belgian death metal act Aborted.,0,3,== Biography ==,28662913
"With them he had recorded Strychnine.213, released in 2008.",1,3,== Biography ==,28662913
In 2009 he left Aborted and joined UK technical death metal band Trigger the Bloodshed.,2,3,== Biography ==,28662913
He also plays drums for melodic death metal group The Soulless and blackened death metal band The Order of Apollyon.,3,3,== Biography ==,28662913
In 2011 he has begun serving as touring drummer for German metalcore band Heaven Shall Burn.,4,3,== Biography ==,28662913
In 2012 it was announced that Wilding will also be the drummer for grindcore/death metal veterans Carcass and recorded their latest album titled Torn Arteries.,5,3,== Biography ==,28662913
He is also married and has two kids.,0,4,== Biography ==,28662913
==,0,5,== Equipment ==,28662913
Equipment ==,1,5,== Equipment ==,28662913
"Wilding uses Tama drums, Sabian cymbals, Remo drumheads and Vic Firth sticks.",0,6,== Equipment ==,28662913
He formerly used Meinl cymbals.,1,6,== Equipment ==,28662913
Drum setup circa 2015:,0,7,== Equipment ==,28662913
"Tama drums, Remo drumheads and Meinl cymbals:",1,7,== Equipment ==,28662913
Tama Silverstar series in white abalone finish:,0,8,== Equipment ==,28662913
"22""x18"" bass drums",0,9,== Equipment ==,28662913
"10""x7"" rack tom",0,10,== Equipment ==,28662913
"12""x8"" rack tom",0,11,== Equipment ==,28662913
"16""x14"" floor tom",0,12,== Equipment ==,28662913
"14""x5.5"" SLP vintage steel snare w/ modified lugsMeinl cymbals:",0,13,== Equipment ==,28662913
"Mb20 heavy soundwave hi-hats 14""",0,14,== Equipment ==,28662913
"Byzance Brilliant medium crash 18""",0,15,== Equipment ==,28662913
"Byzance Traditional splash 10""",0,16,== Equipment ==,28662913
"Mb20 heavy crash 18""",0,17,== Equipment ==,28662913
"Mb20 heavy crash 19""",0,18,== Equipment ==,28662913
"Mb20 heavy bell ride 22""",0,19,== Equipment ==,28662913
"Classics Custom Extreme Metal china 18""Drumheads: Remo:",0,20,== Equipment ==,28662913
Bass: Powerstroke P3 Clear,0,21,== Equipment ==,28662913
Toms: Emperor Clear,0,22,== Equipment ==,28662913
Snare: Powerstroke 77 CoatedDrumsticks: Vic Firth:,0,23,== Equipment ==,28662913
Vic Firth X55B drumsticksDrum setup circa 2018:,0,24,== Equipment ==,28662913
"Tama drums, Evans drumheads and Sabian cymbals:",1,24,== Equipment ==,28662913
Drums: Tama Starclassic Bubinga in red faded burst:,0,25,== Equipment ==,28662913
"22""x18"" bass drums (will use 2 on occasion)",0,26,== Equipment ==,28662913
"10""x7"" rack tom",0,27,== Equipment ==,28662913
"12""x8"" rack tom",0,28,== Equipment ==,28662913
"16""x14"" floor tom",0,29,== Equipment ==,28662913
"14""x5.5"" Ludwig black beauty snareCymbals: Sabian:",0,30,== Equipment ==,28662913
"AA holy china 17""/AAX aero splash 10"" (stacked)",0,31,== Equipment ==,28662913
"HHX groove hi-hats 14""",0,32,== Equipment ==,28662913
"AA raw bell crash 18""",0,33,== Equipment ==,28662913
"AAX splash 8""",0,34,== Equipment ==,28662913
"HHX legacy splash 10""",0,35,== Equipment ==,28662913
"HHX legacy hi-hats 14""",0,36,== Equipment ==,28662913
"AAX x-plosion crash 19""",0,37,== Equipment ==,28662913
"HH power bell ride 22"" or AAX 22"" metal ride",0,38,== Equipment ==,28662913
"AA holy china 19""",0,39,== Equipment ==,28662913
"AAX x-plosion crash 18""Drumheads: Evans:",0,40,== Equipment ==,28662913
Snare: HD Dry,0,41,== Equipment ==,28662913
Toms: G2 Clear,0,42,== Equipment ==,28662913
Bass: EQ seriesDrumsticks: Vic Firth:,0,43,== Equipment ==,28662913
Vic Firth X55B drumsticks,0,44,== Equipment ==,28662913
==,0,45,== Discography ==,28662913
Discography ==,1,45,== Discography ==,28662913
===,0,46,== Discography == | === With Aborted ===,28662913
With Aborted ===,1,46,== Discography == | === With Aborted ===,28662913
"Strychnine.213 (2008, Century Media Records)",0,47,== Discography == | === With Aborted ===,28662913
===,0,48,== Discography == | === With The Order of Apollyon ===,28662913
With The Order of Apollyon ===,1,48,== Discography == | === With The Order of Apollyon ===,28662913
"The Flesh (2010, Listenable Records)",0,49,== Discography == | === With The Order of Apollyon ===,28662913
"The Sword and the Dagger (2015, Listenable Records)",0,50,== Discography == | === With The Order of Apollyon ===,28662913
===,0,51,== Discography == | === With Trigger the Bloodshed ===,28662913
With Trigger the Bloodshed ===,1,51,== Discography == | === With Trigger the Bloodshed ===,28662913
"Degenerate (2010, Rising Records)",0,52,== Discography == | === With Trigger the Bloodshed ===,28662913
"Kingdom Come EP (2011, Independently Released)",0,53,== Discography == | === With Trigger the Bloodshed ===,28662913
===,0,54,== Discography == | === With Heaven Shall Burn ===,28662913
With Heaven Shall Burn =,1,54,== Discography == | === With Heaven Shall Burn ===,28662913
==,2,54,== Discography == | === With Heaven Shall Burn ===,28662913
"Veto (2013, Century Media Records, guest appearance)",0,55,== Discography == | === With Heaven Shall Burn ===,28662913
===,0,56,== Discography == | === With Carcass ===,28662913
With Carcass ===,1,56,== Discography == | === With Carcass ===,28662913
"Surgical Steel (2013, Nuclear Blast)",0,57,== Discography == | === With Carcass ===,28662913
"Surgical Remission/Surplus Steel (2014, Nuclear Blast)",0,58,== Discography == | === With Carcass ===,28662913
"Despicable (2020, Nuclear Blast)",0,59,== Discography == | === With Carcass ===,28662913
"Torn Arteries (2021, Nuclear Blast)",0,60,== Discography == | === With Carcass ===,28662913
==,0,61,== References ==,28662913
References ==,1,61,== References ==,28662913
