sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Lunoe (born 26 May) is an Australian DJ, vocalist, songwriter and producer now living in Los Angeles, California.",0,0,N/A,50948629
"Lunoe has performed at music festivals including Coachella, Lollapalooza, Ultra, TomorrowWorld and Hard Summer.",1,0,N/A,50948629
She now hosts a weekly show on Apple Music 1.,2,0,N/A,50948629
==,0,1,== Early life ==,50948629
Early life ==,1,1,== Early life ==,50948629
"Anna Lunoe was born in Sydney, Australia.",0,2,== Early life ==,50948629
"Originally of Danish and Lebanese descent, Lunoe grew up songwriting on her acoustic guitar.",1,2,== Early life ==,50948629
"She began her music career as host of a dance show at FBi RADIO, an independent youth broadcaster in Sydney.",2,2,== Early life ==,50948629
She later became the first woman to mix for Ministry of Sound Australia.,3,2,== Early life ==,50948629
"During her time at Ministry of Sound, she produced three compilations, which all went Gold in Australia and topped the Beatport Indie Dance Compilation Chart.",4,2,== Early life ==,50948629
==,0,3,== Career ==,50948629
Career ==,1,3,== Career ==,50948629
"In early 2012, Lunoe relocated to Los Angeles to pursue her career.",0,4,== Career ==,50948629
"Shortly after arriving, Lunoe broke into the EDM world with her debut EP,  Anna Lunoe & Friends, featuring Flume and Touch Sensitive.",1,4,== Career ==,50948629
"""Real Talk"" received the No. 1 spot on the Beatport Indie Dance Chart for four months..",2,4,== Career ==,50948629
"""I Met You"", her collaborative effort with Flume, currently has over 3 million views on YouTube.",3,4,== Career ==,50948629
"In 2014, ""Bass Drum Dealer (B.D.D.)"" was picked up by Skrillex for a release on his Nest imprint.",4,4,== Career ==,50948629
"She also released a Zane Lowe-premiered collaboration ""Feels Like"" with Totally Enormous Extinct Dinosaurs.",5,4,== Career ==,50948629
"After a festival run and 2-month US tour with The Weeknd, Lunoe's second EP, All Out, debuted at No. 4 on the iTunes Dance Chart.",6,4,== Career ==,50948629
"In early 2015, she released ""Pusher"", alongside Sleepy Tom.",7,4,== Career ==,50948629
"To follow up, Lunoe teamed with Chris Lake to produce ""Stomper"".",8,4,== Career ==,50948629
"On 18 June 2016, Lunoe made history by becoming the first solo female DJ to perform at Electric Daisy Carnival Las Vegas' main stage.",9,4,== Career ==,50948629
"In April 2017, Lunoe announced that she was pregnant via an Instagram post, and proceeded to perform at the Coachella Valley Music and Arts Festival that weekend.",10,4,== Career ==,50948629
==,0,5,== Additional work ==,50948629
Additional work ==,1,5,== Additional work ==,50948629
"In May 2015, Lunoe was approached by Zane Lowe of Beats 1 to work with a group of artists including Dr. Dre, Pharrell, Elton John and Drake on Apple's launch of Apple Music.",0,6,== Additional work ==,50948629
"Lunoe now hosts her own weekly program entitled ""Anna Lunoe Presents: HYPERHOUSE"", broadcasting live to over 100 countries every Friday at 9PM PT/12AM ET on Beats 1 Radio.",1,6,== Additional work ==,50948629
"She has brought on dance acts such as Jamie XX, Diplo, Kaskade, Boys Noize, What So Not, Tokimonsta and many more.",2,6,== Additional work ==,50948629
"In 2016, Lunoe launched her own touring and music platform, HYPERHOUSE, curating stages for thousands of fans at music festivals such as HolyShip and WMC along with a 15 city tour, bringing along Sleepy Tom, DJ Sliink, Rezz, Wuki and San Holo.",0,7,== Additional work ==,50948629
"In 2019, Anna Lunoe launched a new show on Apple Music titled ""danceXL""",0,8,== Additional work ==,50948629
==,0,9,== Discography ==,50948629
Discography ==,1,9,== Discography ==,50948629
===,0,10,== Discography == | === Extended plays ===,50948629
Extended plays =,1,10,== Discography == | === Extended plays ===,50948629
==,2,10,== Discography == | === Extended plays ===,50948629
Right Party (2019),0,11,== Discography == | === Extended plays ===,50948629
===,0,12,== Discography == | === Singles ===,50948629
Singles =,1,12,== Discography == | === Singles ===,50948629
==,2,12,== Discography == | === Singles ===,50948629
"""One Thirty"" (with Nina Las Vegas) (2019)",0,13,== Discography == | === Singles ===,50948629
"""What You Need"" (with Wuki) (2019)",0,14,== Discography == | === Singles ===,50948629
"""303"" (2019)",0,15,== Discography == | === Singles ===,50948629
"""Blaze of Glory"" (2018)",0,16,== Discography == | === Singles ===,50948629
"""Bullseye"" (2017)",0,17,== Discography == | === Singles ===,50948629
"""Godzilla"" (2017)",0,18,== Discography == | === Singles ===,50948629
"""Radioactive"" (2016)",0,19,== Discography == | === Singles ===,50948629
"""Heartbreak in Motion"" featuring Jesse Boykins III (2014)",0,20,== Discography == | === Singles ===,50948629
"""All Out"" (2014)",0,21,== Discography == | === Singles ===,50948629
"""Say It Again"" (2014)",0,22,== Discography == | === Singles ===,50948629
"""Satisfaction"" (2014)",0,23,== Discography == | === Singles ===,50948629
"""B.D.D. (Bass Drum Dealer)"" (2014)",0,24,== Discography == | === Singles ===,50948629
"""Breathe"" (2013)",0,25,== Discography == | === Singles ===,50948629
"""Up & Down"" (2012)",0,26,== Discography == | === Singles ===,50948629
===,0,27,== Discography == | === Collaborations ===,50948629
Collaborations ===,1,27,== Discography == | === Collaborations ===,50948629
"Anna Lunoe and Born Dirty — ""Badass"" Mad Decent",0,28,== Discography == | === Collaborations ===,50948629
"Anna Lunoe and Chris Lake — ""Stomper"" Ultra Records",0,29,== Discography == | === Collaborations ===,50948629
"Anna Lunoe and Wordlife — ""Midnight"" Nest",0,30,== Discography == | === Collaborations ===,50948629
"Anna Lunoe and Totally Enormous Extinct Dinosaurs — ""Feels Like""",0,31,== Discography == | === Collaborations ===,50948629
"Anna Lunoe and Treasure Fingers — ""Bad MF"" NEST",0,32,== Discography == | === Collaborations ===,50948629
"Anna Lunoe and Eli Escobar — ""Red Hot""",0,33,== Discography == | === Collaborations ===,50948629
"Anna Lunoe and Wordlife — ""Tom's Diner""",0,34,== Discography == | === Collaborations ===,50948629
"Anna Lunoe and Flume — ""I Met You"" Future Classic",0,35,== Discography == | === Collaborations ===,50948629
"Anna Lunoe and Touch Sensitive — ""Real Talk"" Future Classic",0,36,== Discography == | === Collaborations ===,50948629
"Anna Lunoe and Them Jeans — ""Voodoo""",0,37,== Discography == | === Collaborations ===,50948629
"Anna Lunoe and Diamond Lights — ""Stronger""",0,38,== Discography == | === Collaborations ===,50948629
"Anna Lunoe and Wax Motif — ""Love Ting""",0,39,== Discography == | === Collaborations ===,50948629
"Anna Lunoe featuring Genesis Owusu ""Back Seat""",0,40,== Discography == | === Collaborations ===,50948629
===,0,41,== Discography == | === As featuring artist ===,50948629
As featuring artist ===,1,41,== Discography == | === As featuring artist ===,50948629
"Tommy Trash featuring Anna Lunoe — ""Me & U"" (2015)",0,42,== Discography == | === As featuring artist ===,50948629
"Sleepy Tom featuring Anna Lunoe — ""Pusher"" (2015)",0,43,== Discography == | === As featuring artist ===,50948629
"Alesia featuring Anna Lunoe — ""Ivo"" (2014)",0,44,== Discography == | === As featuring artist ===,50948629
"The Alexanders featuring Anna Lunoe — ""Don't Miss"" (2014)",0,45,== Discography == | === As featuring artist ===,50948629
"Eric Sharp featuring Anna Lunoe — ""Time Drips"" (2013)",0,46,== Discography == | === As featuring artist ===,50948629
"His Majesty Andre featuring Anna Lunoe — ""Sunshine"" (2013)",0,47,== Discography == | === As featuring artist ===,50948629
===,0,48,== Discography == | === Remixes ===,50948629
Remixes ===,1,48,== Discography == | === Remixes ===,50948629
"Flume — ""Say It"" (2016)",0,49,== Discography == | === Remixes ===,50948629
"AC Slater — ""Party Animals"" (2013)",0,50,== Discography == | === Remixes ===,50948629
"Carl Kennedy and Goodwill — ""Home"" (2011)",0,51,== Discography == | === Remixes ===,50948629
"Chris Sorbello — ""Dangerzone"" (2010)",0,52,== Discography == | === Remixes ===,50948629
==,0,53,== References ==,50948629
References ==,1,53,== References ==,50948629
