sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Alfred Sergeant (born 12 April 1958) is an English guitarist, best known for being a member of Echo & the Bunnymen.",0,0,N/A,2005901
"Born in Walton Hospital, he grew up in the village of Melling and attended nearby Deyes Lane Secondary Modern.",1,0,N/A,2005901
He is the group's only constant member.,2,0,N/A,2005901
==,0,1,== Career ==,2005901
Career ==,1,1,== Career ==,2005901
"As a solo artist, Sergeant focused on minimalism and atmospherics, and usually released entirely instrumental music.",0,2,== Career ==,2005901
"Sergeant's first solo work was in 1978, when he self-produced Weird As Fish and made a total of seven copies.",1,2,== Career ==,2005901
The album was officially released 25 years later.,2,2,== Career ==,2005901
"Early in the life of Echo & the Bunnymen, Sergeant recorded La Vie Luonge, a soundtrack piece for a short Bunnymen concert film of the same name.",3,2,== Career ==,2005901
"His first formal solo album, Themes for Grind, was released in 1982, while still active with Echo & the Bunnymen, and reached number 6 on the Indie album chart.",4,2,== Career ==,2005901
"Sergeant continued with the Bunnymen even after Ian McCulloch left in 1988, bringing in Noel Burke to sing on Reverberation in 1990, before breaking up the band in 1993.",0,3,== Career ==,2005901
"In 1994, Sergeant and McCulloch reunited to form Electrafixion.",1,3,== Career ==,2005901
"The band toured extensively and released one album, Burned, in 1995.",2,3,== Career ==,2005901
"After a few singles and more touring, the band began to play a large number of old Echo & the Bunnymen songs at their shows.",3,3,== Career ==,2005901
"In 1996, the Bunnymen reformed.",4,3,== Career ==,2005901
"Sergeant also returned to solo work in 1997, under the moniker Glide, producing experimental, ambient and psychedelic instrumental music based around keyboard and electronic sounds.",0,4,== Career ==,2005901
"That year, he released the live Space Age Freak Out, followed by another live album, Performance, in 2000.",1,4,== Career ==,2005901
"Glide began to tour, and would often open for Echo & the Bunnymen in the early 2000s.",2,4,== Career ==,2005901
Glide released Curvature of the Earth in 2004.,3,4,== Career ==,2005901
"Sergeant has guested on Primal Scream's ""When the Bombs Drop"" (2006) and Baltic Fleet's self-titled debut album (2008).",0,5,== Career ==,2005901
"In 2013 Will Sergeant and Les Pattinson, ex-bass player with Echo & the Bunnymen, formed ""Poltergeist"" with former Black Velvets drummer Nick Kilroe.",1,5,== Career ==,2005901
They have been playing live and released an album called Your Mind Is A Box (Let Us Fill It With Wonder) in June 2013.,2,5,== Career ==,2005901
"Sergeant told journalist Jon Cronshaw that: “We don’t want to have to stick to the verse-chorus-verse format, because that’s what we have to do in the Bunnymen.",3,5,== Career ==,2005901
"We’re trying to do something that’s a bit different, and a bit more open-ended.",4,5,== Career ==,2005901
We can do anything with this project because we’re not governed by any preconceptions about what people expect.,5,5,== Career ==,2005901
"If we wanted, we could do a 40-minute ambient nose flute solo if we really wanted, you know?",6,5,== Career ==,2005901
I just like that aspect that we can take it anywhere.”In,7,5,== Career ==,2005901
"2021 he published ’Bunnyman’, the first part of his autobiography covering his childhood and the formation of Echo and the Bunnymen up until just before they replace the drum machine with Pete de Freitas.",8,5,== Career ==,2005901
==,0,6,== Equipment ==,2005901
Equipment ==,1,6,== Equipment ==,2005901
"Throughout his time with the Bunnymen in the 1980s, Sergeant used a black Fender Telecaster with much reverb and delay.",0,7,== Equipment ==,2005901
"This gave the Bunnymen sound a clear, cutting tone.",1,7,== Equipment ==,2005901
On several occasions during the '80s Sergeant would use a Fender Jaguar guitar.,2,7,== Equipment ==,2005901
He used a Fender Stratocaster to a great extent on the 1987 Echo & the Bunnymen album.,3,7,== Equipment ==,2005901
