sentences,sentenceIndex,paragraphIndex,section,wikiId
"In Europe, her performances have been with the Royal Philharmonic Orchestra, Bournemouth Symphony Orchestra, Ensemble Orchestral de Paris, Marseilles Opera Orchestra, Orchestre philharmonique de Strasbourg, Amsterdam Symphony Orchestra, NDR Radiophilharmonie (Hanover), Mendelssohn Kammerorchester (Leipzig), RAI National Symphony Orchestra (Turin), Orchestra della Fondazione Teatro Lirico Giuseppe Verdi (Trieste), Zurich Chamber Orchestra, Norrköping Symphony Orchestra (Sweden), Oulu Symphony Orchestra (Finland), Kymenlaakson Orkesteri (Finland), Franz Liszt Chamber Orchestra (Budapest), Hungarian National Philharmonic, Belgrade Philharmonic Orchestra and Akbank Chamber Orchestra (Istanbul).",0,7,== Career == | === Notable performances ===,760781
"In Asia, she has made solo appearances with the China Philharmonic Orchestra (Beijing), Shanghai Symphony Orchestra, Hong Kong Philharmonic, Guangzhou Symphony Orchestra, Hangzhou Philharmonic Orchestra, Kazakh State Symphony Orchestra and Tokyo Symphony Orchestra, among others.",0,8,== Career == | === Notable performances ===,760781
"St. John has also performed with the Queensland Orchestra, Adelaide Symphony Orchestra and Australian Chamber Orchestra in Australia, as well as the Auckland Philharmonia and Southern Symphonia in New Zealand.",1,8,== Career == | === Notable performances ===,760781
"In 2012, she produced and performed in the 25th anniversary concert of Astor Piazzolla’s ""Four Seasons of Buenos Aires"" in New York's Central Park.",0,9,== Career == | === Notable performances ===,760781
===,0,10,== Career == | === Groups ===,760781
Groups ===,1,10,== Career == | === Groups ===,760781
"From 2002 to 2007, St. John performed with the Canadian music ensemble Bowfire.",0,11,== Career == | === Groups ===,760781
==,0,12,== Instruments ==,760781
Instruments ==,1,12,== Instruments ==,760781
"In 1997, upon winning the Canada Council Stradivarius Prize, St. John was given the two-year use of a Lyall Stradivarius built in 1702.",0,13,== Instruments ==,760781
"In 1999, an anonymous donor made a permanent loan to St. John of the 1779 ""Salabue"" Guadagnini.",1,13,== Instruments ==,760781
==,0,14,== Ancalagon Records ==,760781
Ancalagon Records ==,1,14,== Ancalagon Records ==,760781
"In 1999, St. John founded the artist-owned record company, Ancalagon LLC.",0,15,== Ancalagon Records ==,760781
She formed the company as a result of her personal dissatisfaction with the marketing and production approach of larger recording companies.,1,15,== Ancalagon Records ==,760781
"St. John named the record company after her pet iguana, Ancalagon.",2,15,== Ancalagon Records ==,760781
==,0,16,== Internet presence ==,760781
Internet presence,1,16,== Internet presence ==,760781
==,2,16,== Internet presence ==,760781
St. John's recordings have been popular on iTunes.,0,17,== Internet presence ==,760781
Her Bach: The Six Sonatas and Partitas for Violin Solo was iTunes' best-selling double album of 2007.,1,17,== Internet presence ==,760781
"Her previous recording, Bach: The Concerto Album, rose to number one in the iTunes' classical category in 2005, shortly after appearing in the ""strongly recommended"" section of Gramophone.",2,17,== Internet presence ==,760781
"Apolkalypse Now, featuring St. John as a member of the group Polkastra, was released on iTunes in July 2009.",3,17,== Internet presence ==,760781
===,0,18,== Internet presence == | === Music videos ===,760781
Music videos ===,1,18,== Internet presence == | === Music videos ===,760781
"St. John frequently produces and edits her own music videos, many of which are made available on YouTube.",0,19,== Internet presence == | === Music videos ===,760781
"These include four videos of tracks from her ""Shiksa"" album.",1,19,== Internet presence == | === Music videos ===,760781
"She has also participated in a video project series with dancer Stephanie Cadman, evoking the parallels between folk dancing and the dance movements of JS Bach.",2,19,== Internet presence == | === Music videos ===,760781
==,0,20,"== Recognition, notable reviews and awards ==",760781
"Recognition, notable reviews and awards ==",1,20,"== Recognition, notable reviews and awards ==",760781
"St. John's work has been featured on NPR's All Things Considered, CNN's Showbiz Today, Fox News, the CBC, and the Bravo! special series, Live At the Rehearsal Hall.",0,21,"== Recognition, notable reviews and awards ==",760781
"Three short films have been produced by Bravo! featuring St. John, High Wire Bach, Czardas Caprice and High Flying Bach.",1,21,"== Recognition, notable reviews and awards ==",760781
She has also appeared in People Magazine.,2,21,"== Recognition, notable reviews and awards ==",760781
"At the 2008 Beijing Olympics, gold medalist Nastia Liukin performed her floor routine to ""Variations on Dark Eyes (Occhi Chornye)"", from St. John's Gypsy album.",0,22,"== Recognition, notable reviews and awards ==",760781
"St. John's work has been reviewed by publications including The New York Times, the Los Angeles Times and U.S. News & World Report.",0,23,"== Recognition, notable reviews and awards ==",760781
Winner 2011 Juno Classical Album of the Year – Large Ensemble or Soloist(s) with Large Ensemble Accompaniment,0,24,"== Recognition, notable reviews and awards ==",760781
In 2018 she served as artistic curator for Wolf Trap Chamber Music at the Barns.,0,25,"== Recognition, notable reviews and awards ==",760781
"At the time of its release, St. John received attention for her then-controversial photo on the cover of her debut album, Bach Works for Violin Solo (1996).",1,25,"== Recognition, notable reviews and awards ==",760781
"The photo showed her from the waist up, apparently topless, holding a violin positioned to hide her chest.",2,25,"== Recognition, notable reviews and awards ==",760781
"The album sold over 25,000 copies, a best seller by the standards of the classical music industry.",3,25,"== Recognition, notable reviews and awards ==",760781
==,0,26,== Personal life ==,760781
Personal life ==,1,26,== Personal life ==,760781
"While not on tour, St. John resides in New York City.",0,27,== Personal life ==,760781
"She feels an affinity with reptiles: she has a five-foot-long pet iguana, Ancalagon, named after a dragon from J.R.R. Tolkien's Silmarillion.",0,28,== Personal life ==,760781
Her native languages are English and French; she is fluent in Spanish and Russian as well.,0,29,== Personal life ==,760781
==,0,30,== Discography ==,760781
Discography ==,1,30,== Discography ==,760781
"1996 – Bach Works for Violin Solo, released by Well Tempered Productions",0,31,== Discography ==,760781
"1997 – Gypsy, released by Well Tempered Productions",0,32,== Discography ==,760781
"2002 – Bach: The Concerto Album, released by Ancalagon Records",0,33,== Discography ==,760781
"2003 – Re: Bach, released by Sony Classical",0,34,== Discography ==,760781
"2007 – Bach: The Six Sonatas & Partitas for Violin Solo, released by Ancalagon Records",0,35,== Discography ==,760781
2008 –,0,36,== Discography ==,760781
Hindson: Violin Concerto; Corigliano: Suite from The Red Violin; Liszt/Martin Kennedy/St. John: Totentanz released by Ancalagon Records,1,36,== Discography ==,760781
2009 – Vivaldi: The Four Seasons / Piazzolla: The Four Seasons of Buenos Aires released by Ancalagon Records,0,37,== Discography ==,760781
2010 – Mozart: Scott & Lara St. John /,0,38,== Discography ==,760781
The Knights released by Ancalagon Records Winner 2011,1,38,== Discography ==,760781
Juno Classical Album of the Year – Large Ensemble or Soloist(s) with Large Ensemble Accompaniment,2,38,== Discography ==,760781
"2012 – Bach Sonatas: Lara St. John, Violin & Marie-Pierre Langlamet, Harp released by Ancalagon Records",0,39,== Discography ==,760781
"2013 – Bach: The Violin Concertos, released by Ancalagon Records",0,40,== Discography ==,760781
"2014 – Schubert, released by Ancalagon Records",0,41,== Discography ==,760781
"2015 – Shiksa, released by Ancalagon Records",0,42,== Discography ==,760781
"2019 (in development) – Key of A - Beethoven Sonata No. 9, Opus 47 ""Kreutzer"", and Franck Sonata in A major, with Matt Herskowitz, Piano, to be released by Ancalagon Records",0,43,== Discography ==,760781
==,0,44,== References ==,760781
References ==,1,44,== References ==,760781
==,0,45,== External links ==,760781
External links ==,1,45,== External links ==,760781
Official website,0,46,== External links ==,760781
YouTube channel,0,47,== External links ==,760781
page on management company website,0,48,== External links ==,760781
Lara St. John at AllMusic,0,49,== External links ==,760781
Bach Works for Violin Solo at jsbach.net,0,50,== External links ==,760781
