sentences,sentenceIndex,paragraphIndex,section,wikiId
"Episodes in Color (SAR, 2002)",0,55,== Discography == | === As sideman ===,14465003
"Naked Breath (ArtistShare, 2004)",0,56,== Discography == | === As sideman ===,14465003
"My Ever Changing Moods (Geneon, 2008)",0,57,== Discography == | === As sideman ===,14465003
"Nexus (Pony Canyon, 2008)",0,58,== Discography == | === As sideman ===,14465003
Don't Disturb This Groove (Grand Gallery 2011),0,59,== Discography == | === As sideman ===,14465003
"Soulception (Adventure Music, 2012)With",0,60,== Discography == | === As sideman ===,14465003
John Patitucci,1,60,== Discography == | === As sideman ===,14465003
"Line by Line (Concord Jazz, 2006)",0,61,== Discography == | === As sideman ===,14465003
"Brooklyn (Three Faces, 2015)With Chris Potter",0,62,== Discography == | === As sideman ===,14465003
"Traveling Mercies (Verve, 2002)",0,63,== Discography == | === As sideman ===,14465003
"Underground (Sunnyside, 2006)",0,64,== Discography == | === As sideman ===,14465003
"Follow the Red Line (Sunnyside, 2007)",0,65,== Discography == | === As sideman ===,14465003
"Ultrahang (ArtistShare, 2009)",0,66,== Discography == | === As sideman ===,14465003
"Imaginary Cities (ECM, 2015)With",0,67,== Discography == | === As sideman ===,14465003
Edward Simon,1,67,== Discography == | === As sideman ===,14465003
"Simplicitas (Criss Cross, 2005)",0,68,== Discography == | === As sideman ===,14465003
"Sorrows & Triumphs (Sunnyside, 2018)With",0,69,== Discography == | === As sideman ===,14465003
Alex Sipiagin,1,69,== Discography == | === As sideman ===,14465003
"Images (TCB, 1998)",0,70,== Discography == | === As sideman ===,14465003
"Mirrors (Criss Cross, 2002)",0,71,== Discography == | === As sideman ===,14465003
"Returning (Criss Cross, 2005)",0,72,== Discography == | === As sideman ===,14465003
"Out of the Circle (ArtistShare, 2007)",0,73,== Discography == | === As sideman ===,14465003
"Generations: Dedicated to Woody Shaw (Criss Cross, 2010)",0,74,== Discography == | === As sideman ===,14465003
"Balance (Criss Cross, 2015)With others",0,75,== Discography == | === As sideman ===,14465003
"Walter Becker, 11 Tracks of Whack (Giant, 1994)",0,76,== Discography == | === As sideman ===,14465003
"John Zorn, John Zorn's Cobra: Live at the Knitting Factory (Knitting Factory 1995)",0,77,== Discography == | === As sideman ===,14465003
"Groove Collective, We the People (Giant Step, 1996)",0,78,== Discography == | === As sideman ===,14465003
"New York Voices, New York Voices Sing the Songs of Paul Simon (RCA Victor, 1998)",0,79,== Discography == | === As sideman ===,14465003
"Sanne Salomonsen with Chris Minh Doky, In a New York Minute (Virgin, 1998)",0,80,== Discography == | === As sideman ===,14465003
"Jacky Terrasson, What It Is (Blue Note, 1999)",0,81,== Discography == | === As sideman ===,14465003
"Michael Philip Mossman, The Orisha Suite (Connector Music, 2001)",0,82,== Discography == | === As sideman ===,14465003
"Vitamin C, More (Elektra, 2000)",0,83,== Discography == | === As sideman ===,14465003
"Mingus Big Band, Tonight at Noon (Dreyfus, 2002)",0,84,== Discography == | === As sideman ===,14465003
"Michael Brecker, Wide Angles (Verve, 2003)",0,85,== Discography == | === As sideman ===,14465003
"Josh Roseman, Treats for the Nightwalker (Enja, 2003)",0,86,== Discography == | === As sideman ===,14465003
"Lizz Wright, Salt (Verve, 2003)",0,87,== Discography == | === As sideman ===,14465003
"Erin Bode, Don't Take Your Time (MAXJAZZ, 2004)",0,88,== Discography == | === As sideman ===,14465003
"Dennis Chambers, Planet Earth (BHM, 2005)",0,89,== Discography == | === As sideman ===,14465003
"Chiara Civello, Last Quarter Moon (Verve Forecast, 2005)",0,90,== Discography == | === As sideman ===,14465003
"Brooke Valentine, Chain Letter (Virgin, 2005)",0,91,== Discography == | === As sideman ===,14465003
"Malene Mortensen, Malene (Stunt, 2006)",0,92,== Discography == | === As sideman ===,14465003
"Brian Lynch, Eddie Palmieri, Simpatico (ArtistShare, 2006)",0,93,== Discography == | === As sideman ===,14465003
"Kenji Ozawa, Ecology of Everyday Life (Eastworld, 2006)",0,94,== Discography == | === As sideman ===,14465003
"Marcus Miller, Renaissance (Concord, Jazz, 2012)",0,95,== Discography == | === As sideman ===,14465003
"John Escreet, Sabotage and Celebration (Whirlwind, 2013)",0,96,== Discography == | === As sideman ===,14465003
"Forq, FORQ (Ropeadope/GroundUP music, 2014)",0,97,== Discography == | === As sideman ===,14465003
"Gonzalo Rubalcaba, Charlie (5Passion, 2015)",0,98,== Discography == | === As sideman ===,14465003
"Antonio Sanchez, The Meridian Suite (CAM Jazz, 2015)",0,99,== Discography == | === As sideman ===,14465003
"Yelena Eckemoff, In the Shadow of a Cloud (L & H Production, 2017)",0,100,== Discography == | === As sideman ===,14465003
"Nate Smith, Kinfolk: Postcards from Everywhere (Ropeadope, 2017)",0,101,== Discography == | === As sideman ===,14465003
"Tia Fuller, Diamond Cut (Mack Avenue, 2018)",0,102,== Discography == | === As sideman ===,14465003
"Joe Locke, Subtle Disguise (Origin, 2018)",0,103,== Discography == | === As sideman ===,14465003
==,0,104,== References ==,14465003
References ==,1,104,== References ==,14465003
==,0,105,== External links ==,14465003
External links ==,1,105,== External links ==,14465003
Official site,0,106,== External links ==,14465003
All About Jazz interview,0,107,== External links ==,14465003
"""A Guitarist-Led Quintet, Packing a Forceful Arsenal""",0,108,== External links ==,14465003
"""Adam Rogers"", Jazz Times article by Bill Milkowski",0,109,== External links ==,14465003
