sentences,sentenceIndex,paragraphIndex,section,wikiId
Piotr Anderszewski (Polish pronunciation: [ˈpʲɔtr andɛrˈʂɛfski]) (born 1969) is a Polish pianist and composer.,0,0,N/A,12907979
==,0,1,== Biographical background ==,12907979
Biographical background ==,1,1,== Biographical background ==,12907979
"Anderszewski was born in Warsaw, Poland.",0,2,== Biographical background ==,12907979
He studied piano at the Chopin Academy in Warsaw (renamed Fryderyk Chopin University of Music in 2008) and conservatories in Strasbourg (with Hélène Boschi) and Lyon.,1,2,== Biographical background ==,12907979
"At age eighteen, he spent a year in the University of Southern California Thornton School of Music in Los Angeles on a scholarship.",2,2,== Biographical background ==,12907979
"Later in his twenties, he also studied with Murray Perahia, Fou Ts'ong and Leon Fleisher.",3,2,== Biographical background ==,12907979
==,0,3,== Career ==,12907979
Career ==,1,3,== Career ==,12907979
"Anderszewski first came to public attention at the Leeds Piano Competition in 1990, when he walked off stage in the semi-finals because he felt he had not been playing well enough; the piece was the Variations op.",0,4,== Career ==,12907979
27 of Anton Webern).,1,4,== Career ==,12907979
He made his London debut six months later at the Wigmore Hall.,2,4,== Career ==,12907979
"He has given recitals at the Royal Festival Hall, Carnegie Hall, Suntory Hall, the Herkulessaal in Munich, the Konzerthaus, Vienna, the Concertgebouw, the Auditorio Nacional de Música in Madrid, the Mariinsky Concert Hall in St. Petersburg and the Walt Disney Concert Hall in Los Angeles.",0,5,== Career ==,12907979
"Orchestras with whom Anderszewski has performed include the London Symphony Orchestra, the Berlin Philharmonic, the Philadelphia Orchestra, the Philharmonia Orchestra, the Royal Concertgebouw Orchestra and the Chicago Symphony Orchestra.",1,5,== Career ==,12907979
"In addition, Anderszewski has established a significant reputation for directing from the keyboard and has collaborated with chamber orchestras including the Sinfonia Varsovia, the Mahler Chamber Orchestra, the Camerata Salzburg, the Deutsche Kammerphilharmonie in Bremen and the Scottish Chamber Orchestra.",2,5,== Career ==,12907979
"Anderszewski's chamber collaborations so far have been primarily with violinists - as well as his sister Dorota Anderszewska (currently leader of the Orchestre national de Montpellier Languedoc-Roussillon), he has performed with Viktoria Mullova, Augustin Dumay, Gidon Kremer, Frank Peter Zimmermann and Henning Kraggerud.",0,6,== Career ==,12907979
He also appears regularly with the Belcea Quartet.,1,6,== Career ==,12907979
"Anderszewski made a number of recordings for Harmonia Mundi, Accord and Philips before signing exclusively to Virgin Classics in 2000.",0,7,== Career ==,12907979
"His first disc on the Virgin label was Beethoven's Diabelli Variations, which received a number of prizes including a Choc du Monde de la Musique and an Echo Klassik award.",1,7,== Career ==,12907979
"His discography also includes a Grammy-nominated CD of Bach's Partitas 1, 3 and 6 and a disc of works by Chopin.",2,7,== Career ==,12907979
"His affinity with the music of his compatriot Karol Szymanowski is captured in recording of the composer's solo piano works, which received the Classic FM Gramophone Award in 2006 for best instrumental disc.",3,7,== Career ==,12907979
"On 12 April 2012 he received the BBC Music Magazine Recording of the Year Award at a ceremony in London, for his Virgin Classics CD of music of Robert Schumann.",4,7,== Career ==,12907979
Anderszewski has collaborated on a number of occasions with the filmmaker Bruno Monsaingeon.,0,8,== Career ==,12907979
