sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Jules Théophile Gautier (US:  goh-TYAY, French: [pjɛʁ ʒyl teɔfil ɡotje]; 30 August 1811 – 23 October 1872) was a French poet, dramatist, novelist, journalist, and art and literary critic.",0,0,N/A,57215
"While an ardent defender of Romanticism, Gautier's work is difficult to classify and remains a point of reference for many subsequent literary traditions such as Parnassianism, Symbolism, Decadence and Modernism.",0,1,N/A,57215
"He was widely esteemed by writers as disparate as Balzac, Baudelaire, the Goncourt brothers, Flaubert, Pound, Eliot, James, Proust and Wilde.",1,1,N/A,57215
==,0,2,== Life and times ==,57215
Life and times ==,1,2,== Life and times ==,57215
"Gautier was born on 30 August 1811 in Tarbes, capital of Hautes-Pyrénées département (southwestern France).",0,3,== Life and times ==,57215
"His father was Jean-Pierre Gautier, a fairly cultured minor government official, and his mother was Antoinette-Adelaïde Cocard.",1,3,== Life and times ==,57215
"The family moved to Paris in 1814, taking up residence in the ancient Marais district.",2,3,== Life and times ==,57215
"Gautier's education commenced at the prestigious Collège Louis-le-Grand in Paris (fellow alumni include Voltaire, Charles Baudelaire, Victor Hugo, and the Marquis de Sade), which he attended for three months before being brought home due to illness.",0,4,== Life and times ==,57215
"Although he completed the remainder of his education at Collège Charlemagne (alumni include Charles Augustin Sainte-Beuve), Gautier's most significant instruction came from his father, who prompted him to become a Latin scholar by age eighteen.",1,4,== Life and times ==,57215
"While at school, Gautier befriended Gérard de Nerval and the two became lifelong friends.",0,5,== Life and times ==,57215
"It is through Nerval that Gautier was introduced to Victor Hugo, by then already a well-known, established leading dramatist and author of Hernani.",1,5,== Life and times ==,57215
"Hugo became a major influence on Gautier and is credited for giving him, an aspiring painter at the time, an appetite for literature.",2,5,== Life and times ==,57215
It was at the legendary premiere of Hernani that Gautier is remembered for wearing his anachronistic red doublet.,3,5,== Life and times ==,57215
"In the aftermath of the 1830 Revolution, Gautier's family experienced hardship and was forced to move to the outskirts of Paris.",0,6,== Life and times ==,57215
"Deciding to experiment with his own independence and freedom, Gautier chose to stay with friends in the Doyenné district of Paris, living a rather pleasant bohemian life.",1,6,== Life and times ==,57215
"Towards the end of 1830, Gautier began to frequent meetings of Le Petit Cénacle (The Little Upper Room), a group of artists who met in the studio of Jehan Du Seigneur.",0,7,== Life and times ==,57215
The group was a more irresponsible version of Hugo's Cénacle.,1,7,== Life and times ==,57215
"The group counted among its members the artists Gérard de Nerval, Alexandre Dumas, père, Petrus Borel, Alphonse Brot, Joseph Bouchardy and Philothée O’Neddy (real name Théophile Dondey).",2,7,== Life and times ==,57215
"Le Petit Cénacle soon gained a reputation for extravagance and eccentricity, but also for being a unique refuge from society.",3,7,== Life and times ==,57215
"Gautier began writing poetry as early as 1826, but the majority of his life was spent as a contributor to various journals, mainly La Presse, which also gave him the opportunity for foreign travel and for meeting many influential contacts in high society and in the world of the arts.",0,8,== Life and times ==,57215
"Throughout his life, Gautier was well-traveled, taking trips to Spain, Italy, Russia, Egypt and Algeria.",1,8,== Life and times ==,57215
"Gautier's many travels inspired many of his writings including Voyage en Espagne (1843), Trésors d’Art de la Russie (1858), and Voyage en Russie (1867).",2,8,== Life and times ==,57215
"Gautier's travel literature is considered by many as being some of the best from the nineteenth century; often written in a personal style, it provides a window into Gautier's own tastes in art and culture.",3,8,== Life and times ==,57215
"Gautier was a celebrated abandonné (one who yields or abandons himself to something) of the Romantic Ballet, writing several scenarios, the most famous of which is Giselle, whose first interpreter, the ballerina Carlotta Grisi, was the great love of his life.",0,9,== Life and times ==,57215
"She could not return his affection, so he married her sister Ernestina, a singer.",1,9,== Life and times ==,57215
"Absorbed by the 1848 Revolution, Gautier wrote almost one hundred articles, equivalent to four large books, within nine months in 1848.",0,10,== Life and times ==,57215
"In his essay La République de l'avenir, he celebrated the advent of the new republic and the onward march of individual liberty.",1,10,== Life and times ==,57215
"Gautier experienced a prominent time in his life when the original romantics such as Hugo, François-René de Chateaubriand, Alphonse de Lamartine, Alfred de Vigny and Alfred de Musset were no longer actively participating in the literary world.",2,10,== Life and times ==,57215
His prestige was confirmed by his role as director of Revue de Paris from 1851 to 1856.,3,10,== Life and times ==,57215
"During this time, Gautier left La Presse and became a journalist for Le Moniteur universel, finding the burden of regular journalism quite unbearable and ""humiliating"".",4,10,== Life and times ==,57215
"Nevertheless, Gautier acquired the editorship of the influential review L’Artiste in 1856.",5,10,== Life and times ==,57215
It is in this review that Gautier publicized Art for art's sake doctrines through many editorials.,6,10,== Life and times ==,57215
The 1860s were years of assured literary fame for Gautier.,0,11,== Life and times ==,57215
