sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley William Turrentine (April 5, 1934 – September 12, 2000) was an American jazz tenor saxophonist.",0,0,N/A,717480
"He began his career playing R&B for Earl Bostic and later soul jazz recording for the Blue Note label from 1960, touched on jazz fusion during a stint on CTI in the 1970s.",1,0,N/A,717480
"He was described by critic Steve Huey as ""renowned for his distinctively thick, rippling tone [and] earthy grounding in the blues.""",2,0,N/A,717480
"In the 1960s Turrentine was married to organist Shirley Scott, with whom he frequently recorded, and he was the younger brother of trumpeter Tommy Turrentine.",3,0,N/A,717480
==,0,1,== Biography ==,717480
Biography ==,1,1,== Biography ==,717480
"Turrentine was born in Pittsburgh's Hill District, United States, into a musical family.",0,2,== Biography ==,717480
"His father, Thomas Turrentine, Sr., was a saxophonist with Al Cooper's Savoy Sultans, his mother played stride piano, and his older brother Tommy Turrentine became a professional trumpet player.",1,2,== Biography ==,717480
"He began his prolific career with blues and rhythm and blues bands, and was at first greatly influenced by Illinois Jacquet.",2,2,== Biography ==,717480
"In the 1950s, he went on to play with the groups of Lowell Fulson and Earl Bostic.",3,2,== Biography ==,717480
"In Bostic's group, he replaced John Coltrane in 1953 and also played in groups led by the pianist and composer Tadd Dameron.",4,2,== Biography ==,717480
Turrentine received his only formal musical training during his military stint in the mid-1950s.,5,2,== Biography ==,717480
"In 1959, he left the military and went straight into the band of the drummer Max Roach.",6,2,== Biography ==,717480
He married the organist Shirley Scott in 1960 and the two frequently played and recorded together.,7,2,== Biography ==,717480
"In the 1960s, he started working with organist Jimmy Smith, and made many soul jazz recordings both with Smith and as a leader.",8,2,== Biography ==,717480
Scott and Turrentine divorced in 1971.,9,2,== Biography ==,717480
Turrentine turned to jazz fusion and signed for Creed Taylor's CTI label.,10,2,== Biography ==,717480
"His first album for CTI, Sugar, recorded in 1970, proved one of his biggest successes and a seminal recording for the label.",11,2,== Biography ==,717480
"He worked with Freddie Hubbard, Milt Jackson, George Benson, Bob James, Richard Tee, Idris Muhammad, Ron Carter, Grant Green and Eric Gale.",12,2,== Biography ==,717480
He returned to soul jazz in the 1980s and into the 1990s.,13,2,== Biography ==,717480
"Turrentine lived in Fort Washington, Maryland, from the early 1990s until his death.",0,3,== Biography ==,717480
"He died of a stroke in New York City on September 12, 2000, aged 66, and was buried in Pittsburgh's Allegheny Cemetery.",0,4,== Biography ==,717480
"On June 25, 2019, The New York Times Magazine listed Stanley Turrentine among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,4,== Biography ==,717480
==,0,5,== Discography ==,717480
Discography ==,1,5,== Discography ==,717480
===,0,6,== Discography == | === As leader ===,717480
As leader ===,1,6,== Discography == | === As leader ===,717480
==,0,7,== References ==,717480
References ==,1,7,== References ==,717480
==,0,8,== External links ==,717480
External links ==,1,8,== External links ==,717480
"Stanley Turrentine Hard Bop Homepage accessed March 23, 2011",0,9,== External links ==,717480
"Stanley Turrentine biography All About Jazz accessed January 6, 2010",0,10,== External links ==,717480
Stanley Turrentine at Find a Grave,0,11,== External links ==,717480
