sentences,sentenceIndex,paragraphIndex,section,wikiId
"Archie Green (June 29, 1917 – March 22, 2009) was an American folklorist specializing in laborlore (defined as the special folklore of workers) and American folk music.",0,0,N/A,9130581
"Devoted to understanding vernacular culture, he gathered and commented upon the speech, stories, songs, emblems, rituals, art, artifacts, memorials, and landmarks which constitute laborlore.",1,0,N/A,9130581
"He is credited with winning Congressional support for passage of the American Folklife Preservation Act of 1976 (P.L. 94-201), which established the American Folklife Center in the Library of Congress.",2,0,N/A,9130581
==,0,1,== Early life and work ==,9130581
Early life and work ==,1,1,== Early life and work ==,9130581
"Born Aaron Green in Winnipeg, Manitoba he moved with his parents to Los Angeles, California in 1922.",0,2,== Early life and work ==,9130581
"He grew up in southern California, began college at UCLA, and transferred to the University of California at Berkeley, from which he received a bachelor's degree in political science in 1939.",1,2,== Early life and work ==,9130581
He joined the Civilian Conservation Corps and spent his year of service in a camp on the Klamath River as a road builder and firefighter.,2,2,== Early life and work ==,9130581
He then worked in the San Francisco shipyards and served in the U.S. Navy during World War II.,3,2,== Early life and work ==,9130581
He was a member of the United Brotherhood of Carpenters and Joiners of America for over sixty-seven years and was a Journeyman Shipwright.,4,2,== Early life and work ==,9130581
His pro-labor orientation owed much to his upbringing.,5,2,== Early life and work ==,9130581
"His parents were Jewish-Ukrainian immigrants from Chernigov, where his father had participated in the uprising against the Russian czar in 1905.",6,2,== Early life and work ==,9130581
"When that revolution failed, they escaped to Canada.",7,2,== Early life and work ==,9130581
"In the U.S., Green's father, a socialist, supported Eugene Debs, the campaign of Upton Sinclair for governor of California in 1934, and became a supporter of President Franklin Roosevelt's New Deal.",8,2,== Early life and work ==,9130581
"While living in Los Angeles, Green regularly heard political speeches in Pershing Square.",9,2,== Early life and work ==,9130581
"Describing himself as an ""anarcho-syndicalist with strong libertarian leanings,"" or a ""left-libertarian,"" Green combined a sensitivity for working people, an abiding concern for democratic processes, and a pragmatic willingness to lobby for reforms.",10,2,== Early life and work ==,9130581
"He spent his career not only collecting material from laborers, but encouraging workers themselves to document and preserve their own lore.",11,2,== Early life and work ==,9130581
"In 1942 Green purchased the album Work Songs of the U.S.A. performed by folk singer Huddie ""Leadbelly"" Ledbetter.",0,3,== Early life and work ==,9130581
"His love of music and especially the song ""Old Man"" sparked his interest in folkloristics, but it was to be nearly two decades before he returned to formal academia.",1,3,== Early life and work ==,9130581
==,0,4,== Academic career ==,9130581
Academic career ==,1,4,== Academic career ==,9130581
"Green enrolled in graduate school in 1958, earning an M.L.S. degree from the University of Illinois in 1960 and a Ph.D. in folklore from the University of Pennsylvania in 1968.",0,5,== Academic career ==,9130581
"He combined his support for labor and love of country music in the research that became his first book, Only a Miner.",1,5,== Academic career ==,9130581
"In the same period he recorded ""Girl of Constant Sorrow,"" an LP of songs sung by Sarah Ogan Gunning, the sister of coalminer, songwriter, and labor leader Jim Garland.",2,5,== Academic career ==,9130581
"Green joined the University of Illinois at Urbana-Champaign in 1960, where he held a joint appointment in the Institute of Labor and Industrial Relations and the English Department until 1972.",3,5,== Academic career ==,9130581
"Working as a senior staff associate at the AFL-CIO Labor Studies Center in the early 1970s, he initiated programs presenting workers' traditions at the Smithsonian Institution's Festival of American Folklife on the National Mall, and from 1969 to 1976 he left academia to live in Washington, D.C., where he led the successful legislative campaign to enact the American Folklife Preservation Act.",4,5,== Academic career ==,9130581
He became known for his work on occupational folklore and on early hillbilly music recordings.,5,5,== Academic career ==,9130581
In 1975 he joined the faculty of the University of Texas at Austin.,6,5,== Academic career ==,9130581
"He was awarded the Bingham Humanities Professorship at the University of Louisville in 1977, and was a Woodrow Wilson Center fellow in Washington, DC, in 1978.",7,5,== Academic career ==,9130581
"His articles have appeared in Appalachian Journal,  Journal of American Folklore, Labor's Heritage, Musical Quarterly, and other periodicals and anthologies.",8,5,== Academic career ==,9130581
