sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hanna Elise Isabell Maj Höstblomma Ryd (born 15 October 1984), known professionally as Elize Ryd, is a Swedish singer, songwriter, dancer, composer, and show artist, best known as one of the three vocalists and co-lyricist in the melodic metalcore/power metal/melodic death metal band Amaranthe.",0,0,N/A,38639252
"She also gained some popularity prior to the band's inception by performing guest vocals for the symphonic power metal band Kamelot, both on tour and in the studio.",1,0,N/A,38639252
She sings in the soprano range.,2,0,N/A,38639252
==,0,1,== Early life ==,38639252
Early life ==,1,1,== Early life ==,38639252
"Hanna Elise Isabell Maj Höstblomma Ryd was born in Värnamo on 15 October 1984, the daughter of a Swedish father and a Finnish mother, both of whom were musicians.",0,2,== Early life ==,38639252
She performed in public for the first time when she was four years old.,1,2,== Early life ==,38639252
"During her childhood, she was influenced by everything from Walt Disney to heavy metal.",2,2,== Early life ==,38639252
"At the age of 13, she attended and won a 1998 talent show in Gothenburg as the youngest participant.",3,2,== Early life ==,38639252
"The first prize was a record deal, but since she did not meet the minimum of age of 15, she was ineligible to receive the prize.",4,2,== Early life ==,38639252
She received a scholarship for the most promising singer and a spot in a musical called Brödupploppet that was played 76 times at Exercishuset in Gothenburg.,5,2,== Early life ==,38639252
"She received another scholarship award in 2003, when she graduated from high school",6,2,== Early life ==,38639252
==,0,3,== Career ==,38639252
Career ==,1,3,== Career ==,38639252
===,0,4,== Career == | === Early career ===,38639252
Early career ===,1,4,== Career == | === Early career ===,38639252
"After graduating from a three-year education at a performing arts school, Ryd started her professional singing career as a cabaret performer at the Cabaret Lorensberg in Gothenburg.",0,5,== Career == | === Early career ===,38639252
She also did songs for various local bands such as Falconer.,1,5,== Career == | === Early career ===,38639252
"When she met Joacim ""Jake E"" Lundberg in a club in Gothenburg, he requested that she record vocals for a song with his band Dreamland, titled ""Fade Away"".",2,5,== Career == | === Early career ===,38639252
"Lundberg later introduced her to Olof Mörck, who proposed a collaboration with his band Dragonland, to which she agreed.",3,5,== Career == | === Early career ===,38639252
"It was around this time that symphonic metal band Nightwish took interest in Ryd as a replacement for their previous singer Tarja Turunen, although she was ultimately not chosen for the role.",4,5,== Career == | === Early career ===,38639252
"At the same time, she, Mörck, and Lundberg talked about starting their own band with her as a lead singer and composer.",5,5,== Career == | === Early career ===,38639252
"The band was named Avalanche, which was later renamed to Amaranthe for legal reasons.",6,5,== Career == | === Early career ===,38639252
===,0,6,== Career == | === Amaranthe ===,38639252
Amaranthe =,1,6,== Career == | === Amaranthe ===,38639252
==,2,6,== Career == | === Amaranthe ===,38639252
"In early 2009, Amaranthe released their debut EP, Leave Everything Behind.",0,7,== Career == | === Amaranthe ===,38639252
"In early 2011, they released their first two singles, ""Hunger"" and ""Rain"" before releasing their debut album Amaranthe, which reached a peak position of 35th on Swedish charts and 16th on Finnish Charts.",1,7,== Career == | === Amaranthe ===,38639252
"With this album, the band released two music videos: one for the aforementioned song ""Hunger"" and another for the song ""Amaranthine"".",2,7,== Career == | === Amaranthe ===,38639252
Both were directed by Patric Ullaeus for Revolver Films.,3,7,== Career == | === Amaranthe ===,38639252
"There was also a video shot for ""1.000.000 Lightyears"", the fourth single from their debut album.",4,7,== Career == | === Amaranthe ===,38639252
"On January 25, 2013, Amaranthe released a new single titled ""The Nexus"" and a music video on 13 March.",0,8,== Career == | === Amaranthe ===,38639252
"Amaranthe's second album, The Nexus, was released in March 2013.",1,8,== Career == | === Amaranthe ===,38639252
"Later in 2013, Amaranthe released two videos for their singles ""Burn with Me"" and ""Invincible.""",2,8,== Career == | === Amaranthe ===,38639252
"Amaranthe released a new single and video for ""Drop Dead Cynical"" in September 2014.",0,9,== Career == | === Amaranthe ===,38639252
"Their third album, Massive Addictive, was released on October 21, 2014, as well as two more videos for ""Digital World"" and ""True"" and a lyric video for ""Trinity"".",1,9,== Career == | === Amaranthe ===,38639252
"A special compilation Breaking Point - B-sides 2011-2015 was released on October 30, 2015.",0,10,== Career == | === Amaranthe ===,38639252
"Amaranthe released their fourth album Maximalism in October 2016, with ""That Song"" as the lead single.",0,11,== Career == | === Amaranthe ===,38639252
"Their fifth album Helix was released in October 2018, with ""365"" as the first single.",0,12,== Career == | === Amaranthe ===,38639252
"Manifest is their sixth album, which was released in October 2020 via Nuclear Blast.",0,13,== Career == | === Amaranthe ===,38639252
"The first single ""Viral"" was released on June 26, 2020.",1,13,== Career == | === Amaranthe ===,38639252
===,0,14,== Career == | === Kamelot ===,38639252
Kamelot =,1,14,== Career == | === Kamelot ===,38639252
==,2,14,== Career == | === Kamelot ===,38639252
"Throughout 2011 and 2012, Ryd joined Kamelot on stage as one of their primary touring vocalists, and recorded guest vocals on three tracks for Kamelot's tenth album Silverthorn, and was featured in one music video.",0,15,== Career == | === Kamelot ===,38639252
