sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the late 1890s, Burleigh also began to publish his own arrangements of art songs.",0,18,== Arrangements and compositions ==,1150533
"About 1898, he began to compose his own songs  and by the late 1910s, Burleigh was one of America's best-known composers of art songs.",1,18,== Arrangements and compositions ==,1150533
"Beginning around 1910, Burleigh also worked editing music for G. Ricordi, an Italian music publisher with offices in New York.",2,18,== Arrangements and compositions ==,1150533
"Burleigh published several versions of the Negro spiritual ""Deep River"" in 1916 and 1917, and quickly became known for his arrangements of spirituals for voice and piano.",0,19,== Arrangements and compositions ==,1150533
"One of his arrangements in Common Metre is the hymn tune ""McKee"", used with John Oxenham's hymn ""In Christ There Is No East or West"".",1,19,== Arrangements and compositions ==,1150533
"His arrangements helped to make spirituals a popular genre for concert singers, and within a few years, many notable singers performed Burleigh's arrangements.",2,19,== Arrangements and compositions ==,1150533
"Burleigh's art song arrangements of spirituals and sentimental songs were so popular during the late 1910s and 1920s, that almost no vocal recitalist gave a concert in a major city without occasionally singing them.",0,20,== Arrangements and compositions ==,1150533
"John McCormack sang several of Burleigh's songs in concert, including ""Little Mother of Mine"" (1917), ""Dear Old Pal of Mine"" (1918), ""Under a Blazing Star"" (1918), and ""In the Great Somewhere"" (1919).",1,20,== Arrangements and compositions ==,1150533
The popularity of Burleigh's settings contributed to an explosion of popularity for the genre during the 1920s.,2,20,== Arrangements and compositions ==,1150533
He set some poems by Walt Whitman to music and also published music for piano and violin.,3,20,== Arrangements and compositions ==,1150533
Estimates of Burleigh's original musical output range from 200 to 300 songs.,0,21,== Arrangements and compositions ==,1150533
"In 1914, he was a founding member of the American Society of Composers, Authors, and Publishers (ASCAP), and received a seat on its board of directors in 1941.",1,21,== Arrangements and compositions ==,1150533
== Death and legacy ==,0,22,== Death and legacy ==,1150533
"Through the 1920s and 1930s, Burleigh continued to promote especially the spirituals through publications, lectures, and arrangements.",0,23,== Death and legacy ==,1150533
"His lifelong advocacy for the spiritual eclipsed his singing career, as well as his arrangements of art songs.",1,23,== Death and legacy ==,1150533
"He retired in 1946 because of ill health, and his son moved him from Long Island to a retirement home in Stamford, Connecticut, where he died, aged 82, from heart failure on September 12, 1949.",2,23,== Death and legacy ==,1150533
"More than 2,000 people attended his funeral at St. George's Church.",3,23,== Death and legacy ==,1150533
"Pallbearers included Hall Johnson, Noble Sissle, Eubie Blake, William C. Handy, and Cameron White.",4,23,== Death and legacy ==,1150533
"His remains were returned for burial in Erie, Pennsylvania.With the success of Roland Hayes, Marian Anderson, and Paul Robeson, among others, many of whom he had coached, Burleigh's seminal role in establishing African-American soloists on America's recital stages seemed eclipsed.",5,23,== Death and legacy ==,1150533
His many popular art songs from the early twentieth century have often been out of print since the composer's death.,6,23,== Death and legacy ==,1150533
"Nevertheless, he remains one of America's most important composers from the early twentieth century.In 1917, Burleigh received the Spingarn Medal, which the National Association for the Advancement of Colored People (NAACP) awards annually for outstanding achievement by an African American.",7,23,== Death and legacy ==,1150533
He also received honorary degrees from Howard University and Atlanta University.,8,23,== Death and legacy ==,1150533
"Nobody Knows: Songs of Harry T. Burleigh, an album of his works by Karen Parks (co-produced by Parks and Grammy-winning producer David Macias), debuted at No.",0,24,== Death and legacy ==,1150533
2 on Billboard′s Traditional Classical Album Chart upon its 2008 release.,1,24,== Death and legacy ==,1150533
Burleigh is honored with a Feast day on the liturgical calendar of the Episcopal Church (USA) on September 11.,0,25,== Death and legacy ==,1150533
"Also, works he edited or transposed continue in the 1982 Hymnal, including No.",1,25,== Death and legacy ==,1150533
"529 (""In Christ there is no East or West"").",2,25,== Death and legacy ==,1150533
"Other arrangements are included in the alternative hymnals, including Lift Every Voice and Sing.In 2019, a committee was formed by Michelle Deal Winfield, State Committeewoman, 74th Assembly District to petition Community Board Six Manhattan for a street co-naming: Harry T. Burleigh Place.",0,26,== Death and legacy ==,1150533
The NYC Council Member Carlina Rivera submitted the application and it was approved.,1,26,== Death and legacy ==,1150533
"The ceremony was held at South East corner of East Sixteenth Street and Third Avenue in Manhattan on September 12, 2021.",2,26,== Death and legacy ==,1150533
"On October, 2021, U.S. Representative Carolyn B. Maloney entered the celebration of Henry Thacker ""Harry"" Burleigh into the Congressional Record Extension Remarks: Volume 167, Number 179.",3,26,== Death and legacy ==,1150533
== Works ==,0,27,== Works ==,1150533
=== Violin and piano ===,0,28,== Works == | === Violin and piano ===,1150533
Six Plantation Melodies for Violin and Piano (1901),0,29,== Works == | === Violin and piano ===,1150533
Southland Sketches (1916),0,30,== Works == | === Violin and piano ===,1150533
=== Piano ===,0,31,== Works == | === Piano ===,1150533
From the Southland (1914),0,32,== Works == | === Piano ===,1150533
=== Art songs ===,0,33,== Works == | === Art songs ===,1150533
"""Just Awearyin' for You"", w. Frank Lebby Stanton (1894) m. Burleigh, not to be confused with Carrie Jacobs-Bond's more popular 1901 tune to the same lyrics",0,34,== Works == | === Art songs ===,1150533
"""Waiting"" (poem of Martha Dickinson Bianchi, 1904)",0,35,== Works == | === Art songs ===,1150533
"""I Love My Jean"" (Robert Burns poem, 1914)",0,36,== Works == | === Art songs ===,1150533
"""Jean"" (1914), w. Frank Lebby Stanton m. H. T. Burleigh",0,37,== Works == | === Art songs ===,1150533
"""Saracen Songs"" (1914)",0,38,== Works == | === Art songs ===,1150533
"""The Prayer"" (1915)",0,39,== Works == | === Art songs ===,1150533
"""The Young Warrior"" (poem of James Weldon Johnson, 1916)",0,40,== Works == | === Art songs ===,1150533
"""Ethiopia Saluting the Colors"" (poem of Walt Whitman, 1916)",0,41,== Works == | === Art songs ===,1150533
"""Little Mother of Mine"" (1917)",0,42,== Works == | === Art songs ===,1150533
"""Sailor's Wife"" (1917)",0,43,== Works == | === Art songs ===,1150533
"""Dear Old Pal of Mine"" (1918)",0,44,== Works == | === Art songs ===,1150533
"""Under a Blazing Star"" (1918)",0,45,== Works == | === Art songs ===,1150533
"""In the Great Somewhere"" (1919)",0,46,== Works == | === Art songs ===,1150533
"""Five Songs"" (poems of Laurence Hope, 1919)",0,47,== Works == | === Art songs ===,1150533
"""Lovely Dark and Lonely One"" (poem of Langston Hughes, 1935)",0,48,== Works == | === Art songs ===,1150533
== References ==,0,49,== References ==,1150533
== External links ==,0,50,== External links ==,1150533
 Media related to Harry Burleigh at Wikimedia Commons,0,51,== External links ==,1150533
"""H. T. Burleigh (1866–1949)"" (biography), Library of Congress.",0,52,== External links ==,1150533
Afrocentric Voices in Classical Music Biography of Burleigh,0,53,== External links ==,1150533
"H. T. Burleigh Papers, Emory University",0,54,== External links ==,1150533
Works by Harry Thacker Burleigh at Project Gutenberg,0,55,== External links ==,1150533
Works by or about Harry Burleigh at Internet Archive,0,56,== External links ==,1150533
Free scores by Harry Burleigh in the Choral Public Domain Library (ChoralWiki),0,57,== External links ==,1150533
Free scores by Harry Burleigh at the International Music Score Library Project (IMSLP),0,58,== External links ==,1150533
"Martínez, A (October 20, 2021).",0,59,== External links ==,1150533
"""Pianist Lara Downes re-centers the music of the Great Migration"".",1,59,== External links ==,1150533
NPR.org.,2,59,== External links ==,1150533
Downes' mini-album features music by Harry T. Burleigh and Florence Price.,3,59,== External links ==,1150533
The interview discusses Harry T. Burleigh.,4,59,== External links ==,1150533
