sentences,sentenceIndex,paragraphIndex,section,wikiId
"Because of his multilingualism (he spoke Dutch, English, French, Italian, and Russian), he was detached on May 1, 1943, to the Royal Navy as a translator assigned to the convoy commodore aboard HMS Hilary, which participated during July and August 1943 in Operation Husky the Allied invasion of Sicily.",3,5,== World War II ==,802346
"On September 1, 1943, Gaynes was reassigned to the destroyer HMS Wilton, which participated during January 1944 in the Battle of Anzio.",4,5,== World War II ==,802346
"On January 1, 1944, he was promoted to sergeant (petty officer, 1st class).",5,5,== World War II ==,802346
"After the Battle of Anzio, HMS Wilton was assigned to the Adriatic Sea and continued to see action during the Adriatic Campaign.",6,5,== World War II ==,802346
"On July 14, 1946, Gaynes was honorably discharged from the Royal Dutch Navy.",7,5,== World War II ==,802346
==,0,6,== Career ==,802346
Career ==,1,6,== Career ==,802346
"In 1946, Gaynes returned to France, but an American theater director offered him a role in a Broadway musical",0,7,== Career ==,802346
and he moved to New York City later that year and became an American citizen in 1948.,1,7,== Career ==,802346
"During this time, his best-known appearances were in Wonderful Town, the musical version of My Sister Eileen.",2,7,== Career ==,802346
"Gaynes alternated between stage musicals and both comedic and dramatic plays, including his role as Bob Baker in the original production of Wonderful Town (1953), Jupiter in the Cole Porter musical Out of This World (credited as George Jongejans), Gilbert and Sullivan operettas, and as Henry Higgins in the 1964 U.S. tour of My Fair Lady.",3,7,== Career ==,802346
"In television, Gaynes played the role of Henry Warnimont, the eventual foster father for Punky Brewster in the eponymous series.",4,7,== Career ==,802346
He also provided the voice for Henry in the animated Ruby-Spears version of the show.,5,7,== Career ==,802346
"Behind the camera, he directed the last episode of WKRP in Cincinnati.",6,7,== Career ==,802346
"Films in which he appeared include The Way We Were, Nickelodeon, and Tootsie.",7,7,== Career ==,802346
"Entering films and television in the early 1960s, Gaynes was a regular on the TV daytime dramas Search for Tomorrow (replacing Robert Mandan in the role of Jo's husband, Sam Reynolds) and General Hospital (originating the role of mobster Frank Smith), and showed up in such movies as The Group (1966), Marooned (1969), and Doctor's Wives (1971).",8,7,== Career ==,802346
"He appeared in one episode of the sci-fi television series Sliders as the old-aged version of Quinn Mallory, played by Jerry O'Connell.",9,7,== Career ==,802346
"In 1984, he played Commandant Lassard, the titular leader, in the first of seven Police Academy movies.",10,7,== Career ==,802346
"In 1994, he played Serybryalzov in Louis Malle's acclaimed independent feature, Vanya on 42nd Street.",11,7,== Career ==,802346
==,0,8,== Personal life and death ==,802346
Personal life and death ==,1,8,== Personal life and death ==,802346
"Gaynes was married to  stage and television actress and dancer Allyn Ann McLerie from December 20, 1953 until his death; they had two children, Matthew Gaynes and Iya Gaynes Falcone Brown.",0,9,== Personal life and death ==,802346
Matthew was shortlisted for the Olympic team the year that President Jimmy Carter boycotted the 1980 Olympics after the Soviet invasion of Afghanistan.,1,9,== Personal life and death ==,802346
Matthew died in a car crash in India in 1989.,2,9,== Personal life and death ==,802346
"In addition to Gaynes joining the cast of his wife's series The Days and Nights of Molly Dodd in 1989,  McLerie and he had previously worked together on Punky Brewster, when she guest starred in a first-season episode as a love interest of Henry Warnimont's.",3,9,== Personal life and death ==,802346
"Gaynes died at his daughter's home in North Bend, Washington, on February 15, 2016, at the age of 98.",0,10,== Personal life and death ==,802346
==,0,11,== Filmography ==,802346
Filmography ==,1,11,== Filmography ==,802346
===,0,12,== Filmography == | === Film ===,802346
Film =,1,12,== Filmography == | === Film ===,802346
==,2,12,== Filmography == | === Film ===,802346
===,0,13,== Filmography == | === Television ===,802346
Television =,1,13,== Filmography == | === Television ===,802346
==,2,13,== Filmography == | === Television ===,802346
==,0,14,== References ==,802346
References ==,1,14,== References ==,802346
==,0,15,== External links ==,802346
External links ==,1,15,== External links ==,802346
George Gaynes at IMDb,0,16,== External links ==,802346
George Gaynes at the TCM Movie Database,0,17,== External links ==,802346
George Gaynes at the Internet Broadway Database,0,18,== External links ==,802346
George Gaynes at the Internet Off-Broadway Database,0,19,== External links ==,802346
George Gaynes at Find a Grave,0,20,== External links ==,802346
George Gaynes at the University of Wisconsin's Actors Studio audio collection,0,21,== External links ==,802346
